B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1337,978,1131,1298,1633,1600,2378,2309,1370,520000,201910,114.39694235465215,22.698296441317986,5
1494,1364,1182,1228,1351,1701,1734,2251,2280,1419,430000,201911,114.39694235465215,22.698296441317986,5
1170,1072,782,953,1073,1419,1394,1845,1998,1264,100000,201912,114.39694235465215,22.698296441317986,5
1130,1104,882,1014,1031,1522,1584,1966,2025,1227,80000,202001,114.39694235465215,22.698296441317986,5
1413,1288,1008,1146,1269,1598,1600,2236,2248,1407,290000,202002,114.39694235465215,22.698296441317986,5
1283,1155,961,1078,1223,1543,1472,1999,1983,1159,230000,202003,114.39694235465215,22.698296441317986,5
1252,1192,854,974,1157,1424,1454,1949,2038,1324,190000,202004,114.39694235465215,22.698296441317986,5
1302,1194,853,992,1148,1474,1428,1991,2017,1292,-100,202005,114.39694235465215,22.698296441317986,5
1353,1197,853,1010,1140,1524,1402,2034,1997,1260,520000,202006,114.39694235465215,22.698296441317986,5
1305,1218,796,911,1127,1518,1429,2047,1945,1187,440000,202007,114.39694235465215,22.698296441317986,5
1490,1453,909,1013,1159,1669,1631,2460,2390,1447,550000,202008,114.39694235465215,22.698296441317986,5
1691,1596,1260,1292,1592,1969,1875,2433,2424,1524,630000,202009,114.39694235465215,22.698296441317986,5
1270,1189,854,906,1065,1428,1475,2012,1937,1242,330000,202010,114.39694235465215,22.698296441317986,5
1207,1196,811,956,1084,1432,1486,2026,2104,1386,150000,202011,114.39694235465215,22.698296441317986,5
1353,1254,920,1017,1185,1552,1514,1959,1884,1213,170000,202012,114.39694235465215,22.698296441317986,5
1308,1283,938,1089,1187,1571,1641,2147,2101,1394,120000,202101,114.39694235465215,22.698296441317986,5
1196,1179,901,1040,1176,1348,1370,1819,1926,1255,160000,202102,114.39694235465215,22.698296441317986,5
1446,1344,1058,1144,1371,1703,1591,2052,1906,1233,350000,202103,114.39694235465215,22.698296441317986,5
1373,1378,1065,1178,1369,1834,1687,2261,2178,1381,340000,202104,114.39694235465215,22.698296441317986,5
1238,1322,922,977,1174,1608,1665,2073,2172,1371,460000,202105,114.39694235465215,22.698296441317986,5
1323,1474,1078,1147,1312,1870,1774,2340,2359,1443,530000,202106,114.39694235465215,22.698296441317986,5
1482,1487,1151,1223,1539,1957,1895,2316,2270,1419,470000,202107,114.39694235465215,22.698296441317986,5
1333,1414,1034,1106,1362,1813,1763,2272,2181,1323,-100,202108,114.39694235465215,22.698296441317986,5
1185,1342,917,990,1185,1669,1632,2228,2093,1228,500000,202109,114.39694235465215,22.698296441317986,5
1690,1724,1585,1660,2053,2461,2296,2799,2397,1746,390000,202110,114.39694235465215,22.698296441317986,5
1114,1293,901,977,1115,1474,1572,2091,2150,1390,100000,202111,114.39694235465215,22.698296441317986,5
1224,1333,978,1113,1252,1596,1690,2113,2174,1600,70000,202112,114.39694235465215,22.698296441317986,5
