B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1084,985,889,1040,1874,2162,1908,2545,1976,1017,70000,201609,114.39694235465215,22.698062782031897,3
1177,1023,838,921,1534,1912,1637,2061,1531,740,290000,201610,114.39694235465215,22.698062782031897,3
1346,1200,1038,1264,2194,2547,2234,2735,2194,1157,230000,201611,114.39694235465215,22.698062782031897,3
1243,1098,963,1143,1799,2166,1901,2521,2026,1056,180000,201612,114.39694235465215,22.698062782031897,3
1195,1053,942,1116,1837,2188,1922,2567,2036,1042,170000,201701,114.39694235465215,22.698062782031897,3
1451,1258,1139,1318,1898,2116,1921,2378,2145,1288,340000,201702,114.39694235465215,22.698062782031897,3
1347,1180,1090,1298,1931,2157,1959,2404,2199,1322,-100,201703,114.39694235465215,22.698062782031897,3
1244,1103,1041,1278,1964,2198,1998,2430,2254,1356,70000,201704,114.39694235465215,22.698062782031897,3
1862,1701,1612,1633,2123,2487,2146,2631,1898,1179,390000,201705,114.39694235465215,22.698062782031897,3
1536,1452,1295,1461,2203,2698,2313,3033,1978,1038,-100,201706,114.39694235465215,22.698062782031897,3
1211,1203,979,1290,2283,2909,2481,3436,2058,898,150000,201707,114.39694235465215,22.698062782031897,3
1406,1436,1641,1728,2408,2759,2631,3161,3010,1732,80000,201708,114.39694235465215,22.698062782031897,3
1315,1322,1366,1444,2117,2567,2357,2868,2779,1535,90000,201709,114.39694235465215,22.698062782031897,3
1575,1540,1719,1970,2321,2607,2462,2808,3232,2100,230000,201710,114.39694235465215,22.698062782031897,3
1491,1575,1742,2085,2521,2829,2620,2945,3408,2360,220000,201711,114.39694235465215,22.698062782031897,3
1726,1771,1963,2020,2191,2320,2179,2344,2064,1578,50000,201712,114.39694235465215,22.698062782031897,3
1545,1641,1937,1961,2069,2118,2078,2101,1844,1310,100000,201801,114.39694235465215,22.698062782031897,3
1790,1787,1958,2177,2422,2582,2015,2518,2498,1933,110000,201802,114.39694235465215,22.698062782031897,3
1527,1638,1844,1969,2087,2239,1855,2123,2079,1598,30000,201803,114.39694235465215,22.698062782031897,3
1918,1865,2043,2085,2359,2610,2323,2708,2691,2150,220000,201804,114.39694235465215,22.698062782031897,3
1946,1915,1954,2404,2451,3032,2703,3273,3452,2461,130000,201805,114.39694235465215,22.698062782031897,3
1698,1819,2084,2243,2380,2666,2326,2678,2543,1767,240000,201806,114.39694235465215,22.698062782031897,3
1764,1892,1935,2216,2306,2691,2586,2970,2785,1899,230000,201807,114.39694235465215,22.698062782031897,3
1737,1905,2082,2253,2316,2677,2422,2808,2450,1630,-100,201808,114.39694235465215,22.698062782031897,3
1710,1918,2230,2291,2327,2664,2259,2646,2116,1361,50000,201809,114.39694235465215,22.698062782031897,3
2078,2190,2364,2423,2459,2491,2349,2498,2443,2100,70000,201810,114.39694235465215,22.698062782031897,3
1413,1234,1240,1384,1504,1575,1323,1580,1401,1057,260000,201811,114.39694235465215,22.698062782031897,5
1759,1777,1976,1499,1539,1577,1904,1688,1359,1030,40000,201812,114.39694235465215,22.698062782031897,5
2231,2207,2417,2195,2346,2549,2497,2484,2261,1923,110000,201901,114.39694235465215,22.698062782031897,5
1755,1595,1547,1404,1548,1660,1510,1699,1236,972,200000,201902,114.39694235465215,22.698062782031897,5
1592,1440,1406,1419,1632,1801,1582,1762,1417,1038,530000,201903,114.39694235465215,22.698062782031897,5
2292,2288,2466,2270,2655,2949,2701,2993,2600,1990,200000,201904,114.39694235465215,22.698062782031897,5
