B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1113,1052,917,1135,1894,2270,2080,2651,2069,1056,50000,201609,114.39764133181096,22.69782912274581,3
1160,1028,801,898,1399,1656,1603,1791,1190,584,360000,201610,114.39764133181096,22.69782912274581,3
1381,1280,1129,1334,2208,2479,2308,2816,2292,1261,250000,201611,114.39764133181096,22.69782912274581,3
1285,1134,1034,1205,1860,2173,1936,2445,2036,1121,190000,201612,114.39764133181096,22.69782912274581,3
1273,1187,1117,1220,1744,1963,1855,2301,2151,1231,160000,201701,114.39764133181096,22.69782912274581,3
1459,1279,1189,1361,1817,2079,1913,2237,2178,1349,310000,201702,114.39764133181096,22.69782912274581,3
1353,1213,1130,1340,1833,2096,1945,2294,2244,1397,-100,201703,114.39764133181096,22.69782912274581,3
1247,1148,1071,1320,1850,2114,1978,2352,2311,1446,60000,201704,114.39764133181096,22.69782912274581,3
1675,1513,1350,1436,1971,2270,1911,2393,1691,1074,460000,201705,114.39764133181096,22.69782912274581,3
1460,1383,1231,1387,2099,2500,2133,2786,1929,1027,-100,201706,114.39764133181096,22.69782912274581,3
1246,1254,1113,1339,2227,2731,2355,3180,2168,981,180000,201707,114.39764133181096,22.69782912274581,3
1517,1612,1947,1984,2484,2882,2680,3205,3414,2049,60000,201708,114.39764133181096,22.69782912274581,3
1439,1459,1664,1608,2242,2612,2443,2884,3144,1920,60000,201709,114.39764133181096,22.69782912274581,3
1665,1700,2000,2276,2544,2862,2561,2965,3552,2226,310000,201710,114.39764133181096,22.69782912274581,3
1731,1922,2295,2546,2778,3068,2823,3180,3770,2479,240000,201711,114.39764133181096,22.69782912274581,3
1630,1633,1825,1962,2096,2219,1902,2188,1958,1477,50000,201712,114.39764133181096,22.69782912274581,3
1431,1423,1513,1676,1712,1734,1647,1772,1296,892,60000,201801,114.39764133181096,22.69782912274581,3
1796,1786,1956,1923,2048,2147,2032,2182,2093,1553,60000,201802,114.39764133181096,22.69782912274581,3
1650,1799,2067,2093,2274,2306,2309,2235,2008,1558,30000,201803,114.39764133181096,22.69782912274581,3
1880,1807,1954,1976,2261,2561,2271,2607,2463,1931,370000,201804,114.39764133181096,22.69782912274581,3
2182,2572,3285,3207,3402,3787,3437,3844,4008,2818,30000,201805,114.39764133181096,22.69782912274581,3
1873,2130,2545,2492,2577,2730,2769,2785,2505,1640,160000,201806,114.39764133181096,22.69782912274581,3
2471,2994,3163,3358,3419,3897,3328,3855,3421,2523,50000,201807,114.39764133181096,22.69782912274581,3
2222,2592,2858,2985,3020,3428,2960,3440,2898,2106,-100,201808,114.39764133181096,22.69782912274581,3
1973,2190,2553,2612,2621,2960,2592,3025,2375,1689,40000,201809,114.39764133181096,22.69782912274581,3
2134,2432,2801,3187,3256,3212,2934,3202,2852,2487,20000,201810,114.39764133181096,22.69782912274581,3
