B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,1064,1069,1006,1094,1197,1098,1232,950,666,220000,201812,114.3974083394247,22.697945952388853,5
1515,1271,1160,1121,1162,1173,1127,1207,922,701,280000,201901,114.3974083394247,22.697945952388853,5
1998,1729,1563,1484,1516,1540,2018,1443,1368,890,420000,201902,114.3974083394247,22.697945952388853,5
1850,1736,1774,1545,1876,1964,2099,2014,1814,1332,160000,201903,114.3974083394247,22.697945952388853,5
1886,1701,1647,1577,1958,2119,1757,2050,1997,1624,550000,201904,114.3974083394247,22.697945952388853,5
2030,2038,2155,1897,2217,2255,2452,2486,2329,1908,130000,201905,114.3974083394247,22.697945952388853,5
1584,1580,1663,1860,1814,2019,1749,2239,1774,1190,340000,201906,114.3974083394247,22.697945952388853,5
2242,2352,2764,2413,2303,2875,2877,2716,2883,2059,220000,201907,114.3974083394247,22.697945952388853,5
1768,1832,2053,2236,2280,2747,2550,2764,2546,1785,-100,201908,114.3974083394247,22.697945952388853,5
1295,1312,1342,2059,2258,2620,2224,2812,2209,1512,130000,201909,114.3974083394247,22.697945952388853,5
1721,1612,1651,1921,2416,2491,2379,2764,2254,1544,570000,201910,114.3974083394247,22.697945952388853,5
1790,1656,1675,1979,2181,2297,2394,2493,2155,1518,620000,201911,114.3974083394247,22.697945952388853,5
1317,1280,1153,1550,1946,2330,2148,2201,1776,1228,170000,201912,114.3974083394247,22.697945952388853,5
1340,1228,1201,1777,2001,2021,2015,1986,1666,1265,110000,202001,114.3974083394247,22.697945952388853,5
1634,1544,1537,1848,1953,2173,2248,2452,2058,1464,470000,202002,114.3974083394247,22.697945952388853,5
1320,1228,1125,1563,2030,2197,1903,2300,1794,1293,140000,202003,114.3974083394247,22.697945952388853,5
1380,1213,1158,2053,2271,2601,2009,2859,2261,1590,120000,202004,114.3974083394247,22.697945952388853,5
1380,1294,1156,1977,2394,2705,2042,2896,2285,1567,-100,202005,114.3974083394247,22.697945952388853,5
1380,1376,1155,1902,2517,2810,2075,2933,2309,1544,330000,202006,114.3974083394247,22.697945952388853,5
1456,1582,1548,2612,2612,3217,2355,3312,2684,1945,70000,202007,114.3974083394247,22.697945952388853,5
1738,1547,1426,1602,1834,2172,1727,2228,1973,1498,200000,202008,114.3974083394247,22.697945952388853,5
1815,1718,1673,1950,2429,2756,2380,2916,2595,1807,680000,202009,114.3974083394247,22.697945952388853,5
1411,1369,1170,1591,1954,2245,1891,2270,1975,1476,230000,202010,114.3974083394247,22.697945952388853,5
1524,1550,1491,1904,2112,2324,2366,2469,2084,1537,270000,202011,114.3974083394247,22.697945952388853,5
1421,1292,1142,1569,1761,1932,1691,2065,1719,1259,200000,202012,114.3974083394247,22.697945952388853,5
1544,1480,1436,1714,1908,2173,2379,2240,1920,1435,230000,202101,114.3974083394247,22.697945952388853,5
1231,1125,1035,1565,1732,1967,1598,2119,1636,1240,150000,202102,114.3974083394247,22.697945952388853,5
1583,1487,1382,1686,1985,2212,2034,2347,2063,1557,370000,202103,114.3974083394247,22.697945952388853,5
1664,1602,1580,2249,2648,2960,2652,3096,2656,1886,110000,202104,114.3974083394247,22.697945952388853,5
1511,1296,1193,2184,2407,2795,2087,3321,2778,1956,160000,202105,114.3974083394247,22.697945952388853,5
1618,1445,1355,2232,2862,3027,2485,3600,2854,2011,420000,202106,114.3974083394247,22.697945952388853,5
1841,2032,1957,2693,3179,3756,3220,3704,3184,2224,570000,202107,114.3974083394247,22.697945952388853,5
1571,1593,1502,2237,2636,3122,2615,3159,2637,1789,-100,202108,114.3974083394247,22.697945952388853,5
1302,1154,1047,1781,2094,2489,2011,2615,2090,1355,340000,202109,114.3974083394247,22.697945952388853,5
1748,1705,1596,1918,2434,2821,2611,2978,2320,1767,370000,202110,114.3974083394247,22.697945952388853,5
1221,1077,993,1492,2078,2145,2050,2180,1779,1314,100000,202111,114.3974083394247,22.697945952388853,5
1296,1179,1136,1456,1751,1855,1941,1927,1595,1325,80000,202112,114.3974083394247,22.697945952388853,5
