B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1069,1037,775,1024,2342,2899,2449,3207,1786,811,70000,201609,114.39694235465215,22.697361804173635,3
1187,1086,824,1048,2262,2750,2221,3040,1637,762,230000,201610,114.39694235465215,22.697361804173635,3
1305,1214,939,1178,2379,2879,2394,3205,1933,969,210000,201611,114.39694235465215,22.697361804173635,3
1229,1094,926,1153,2110,2542,2097,2872,1789,897,200000,201612,114.39694235465215,22.697361804173635,3
1216,1078,955,1146,1956,2362,1933,2664,1804,922,220000,201701,114.39694235465215,22.697361804173635,3
1438,1249,1121,1303,1981,2345,2039,2612,1888,1080,420000,201702,114.39694235465215,22.697361804173635,3
1330,1191,1053,1284,2087,2458,2135,2703,1967,1124,-100,201703,114.39694235465215,22.697361804173635,3
1222,1134,985,1266,2193,2572,2232,2795,2046,1169,150000,201704,114.39694235465215,22.697361804173635,3
2160,2036,2019,2047,2616,3009,2555,3165,2541,1659,670000,201705,114.39694235465215,22.697361804173635,3
1699,1657,1474,1662,2659,3261,2636,3560,2259,1231,-100,201706,114.39694235465215,22.697361804173635,3
1239,1279,930,1278,2702,3514,2717,3955,1978,803,200000,201707,114.39694235465215,22.697361804173635,3
1388,1443,1522,1591,2542,2921,2742,3253,2849,1622,140000,201708,114.39694235465215,22.697361804173635,3
1232,1223,1111,1265,2242,2802,2513,3160,2387,1308,120000,201709,114.39694235465215,22.697361804173635,3
1655,1640,1940,2008,2272,2537,2373,2745,3342,2290,190000,201710,114.39694235465215,22.697361804173635,3
1700,1786,2175,2329,2423,2659,2499,2783,3094,2176,210000,201711,114.39694235465215,22.697361804173635,3
1794,1750,1921,1996,2131,2271,2115,2282,2012,1590,80000,201712,114.39694235465215,22.697361804173635,3
1411,1373,1535,1607,1612,1690,1603,1665,1379,1019,80000,201801,114.39694235465215,22.697361804173635,3
1757,1676,1744,1954,2171,2438,1885,2433,2354,1772,190000,201802,114.39694235465215,22.697361804173635,3
1461,1429,1593,1598,1705,1998,1684,2000,1763,1312,50000,201803,114.39694235465215,22.697361804173635,3
1878,1787,1845,1915,2184,2396,2162,2542,2270,1728,540000,201804,114.39694235465215,22.697361804173635,3
2804,3116,3687,3437,3632,3972,3731,3999,3875,3171,10000,201805,114.39694235465215,22.697361804173635,3
2781,3100,3533,3269,3399,3809,3641,3736,3663,3025,50000,201806,114.39694235465215,22.697361804173635,3
2931,3476,3965,3425,3859,3952,3903,4025,3747,3043,40000,201807,114.39694235465215,22.697361804173635,3
2701,3172,3633,3181,3562,3788,3714,3840,3615,2943,-100,201808,114.39694235465215,22.697361804173635,3
2472,2868,3302,2937,3266,3625,3525,3655,3484,2844,20000,201809,114.39694235465215,22.697361804173635,3
