B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1146,1116,916,1214,2030,2437,2269,2658,2254,1213,40000,201609,114.3974083394247,22.69817961167494,3
1161,997,787,1038,1732,2053,1653,2325,1629,826,190000,201610,114.3974083394247,22.69817961167494,3
1256,1053,859,963,1466,1663,1521,1782,1205,662,350000,201611,114.3974083394247,22.69817961167494,3
1234,1106,1008,1264,2031,2354,2083,2671,2264,1228,150000,201612,114.3974083394247,22.69817961167494,3
1188,1006,886,1171,1886,2220,1874,2509,2127,1126,90000,201701,114.3974083394247,22.69817961167494,3
1440,1265,1142,1408,1868,2153,2014,2412,2353,1437,300000,201702,114.3974083394247,22.69817961167494,3
1338,1220,1096,1398,1899,2188,2100,2453,2396,1474,-100,201703,114.3974083394247,22.69817961167494,3
1237,1175,1051,1388,1931,2223,2187,2495,2440,1511,70000,201704,114.3974083394247,22.69817961167494,3
1734,1550,1391,1408,1926,2225,1967,2320,1666,997,450000,201705,114.3974083394247,22.69817961167494,3
1484,1393,1170,1344,2182,2664,2271,2935,1879,958,-100,201706,114.3974083394247,22.69817961167494,3
1234,1237,949,1280,2439,3104,2575,3550,2093,919,160000,201707,114.3974083394247,22.69817961167494,3
1477,1496,1905,1865,2453,2792,2730,3136,3248,1933,70000,201708,114.3974083394247,22.69817961167494,3
1312,1315,1389,1487,2174,2559,2404,2878,2947,1774,40000,201709,114.3974083394247,22.69817961167494,3
1531,1509,1558,1811,2353,2783,2549,3046,3114,1942,210000,201710,114.3974083394247,22.69817961167494,3
1495,1530,1659,1911,2454,2819,2657,3039,3155,2023,320000,201711,114.3974083394247,22.69817961167494,3
1737,1824,2187,2232,2479,2587,2269,2628,2408,1789,50000,201712,114.3974083394247,22.69817961167494,3
1512,1628,1939,1941,2048,2067,2049,2014,1550,1060,80000,201801,114.3974083394247,22.69817961167494,3
1756,1676,1792,1819,1956,2072,1859,2116,1926,1378,80000,201802,114.3974083394247,22.69817961167494,3
1414,1505,1714,1921,2046,2102,1867,2061,1809,1434,70000,201803,114.3974083394247,22.69817961167494,3
1874,1814,1859,2002,2229,2513,2178,2615,2450,1917,550000,201804,114.3974083394247,22.69817961167494,3
1877,2093,2498,2473,2687,2949,2599,2960,3036,2326,50000,201805,114.3974083394247,22.69817961167494,3
1794,1956,2195,2344,2606,2881,2345,2816,2834,2016,320000,201806,114.3974083394247,22.69817961167494,3
2066,2121,2028,2380,2464,2968,2558,3242,3232,2337,170000,201807,114.3974083394247,22.69817961167494,3
1899,2032,2154,2356,2432,2832,2416,3000,2798,1932,-100,201808,114.3974083394247,22.69817961167494,3
1733,1943,2281,2333,2401,2697,2274,2759,2365,1527,30000,201809,114.3974083394247,22.69817961167494,3
2800,3217,3628,3332,3482,3691,3695,3896,3622,3160,10000,201810,114.3974083394247,22.69817961167494,3
1436,1264,1290,1305,1426,1466,1233,1421,1167,887,150000,201811,114.3974083394247,22.69817961167494,5
1202,1010,1035,1047,1081,1078,1000,1132,893,632,130000,201812,114.3974083394247,22.69817961167494,5
1576,1330,1225,1136,1229,1380,1273,1392,1071,788,440000,201901,114.3974083394247,22.69817961167494,5
1862,1825,1772,1774,1955,1969,1986,1817,1874,1120,150000,201902,114.3974083394247,22.69817961167494,5
1624,1421,1336,1424,1555,1864,1558,1881,1612,1150,720000,201903,114.3974083394247,22.69817961167494,5
2195,2125,2175,2006,2098,2510,2263,2579,2300,1719,210000,201904,114.3974083394247,22.69817961167494,5
2025,2203,2313,2155,2433,2527,2392,2733,2562,2149,80000,201905,114.3974083394247,22.69817961167494,5
1877,1890,2219,2108,2008,2352,2196,2443,1719,1288,80000,201906,114.3974083394247,22.69817961167494,5
2389,2494,2668,2353,2350,3020,2849,2744,3111,2176,270000,201907,114.3974083394247,22.69817961167494,5
2400,2393,2439,2204,2425,2768,2786,2730,2636,1877,-100,201908,114.3974083394247,22.69817961167494,5
2412,2293,2211,2055,2501,2517,2723,2717,2162,1578,110000,201909,114.3974083394247,22.69817961167494,5
2245,2062,2384,1883,2237,2365,2679,2577,2139,1418,80000,201910,114.3974083394247,22.69817961167494,5
2039,1981,2120,1890,2044,2392,2505,2489,2055,1419,120000,201911,114.3974083394247,22.69817961167494,5
2015,1807,1958,1438,1693,2061,2255,1938,1654,1219,30000,201912,114.3974083394247,22.69817961167494,5
