B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2584,3018,3463,3437,3632,3972,3382,3999,3875,3171,10000,201805,114.39682585845902,22.697361804173635,3
2360,2673,2988,3269,3399,3809,3159,3736,3663,3025,90000,201806,114.39682585845902,22.697361804173635,3
2390,2577,2955,3292,3457,3837,3121,4052,3660,2985,70000,201807,114.39682585845902,22.697361804173635,3
2252,2458,2828,3114,3361,3731,3015,3853,3572,2914,-100,201808,114.39682585845902,22.697361804173635,3
2114,2340,2702,2937,3266,3625,2910,3655,3484,2844,60000,201809,114.39682585845902,22.697361804173635,3
2147,2204,2399,2132,2274,2284,2488,2346,2160,1872,40000,201810,114.39682585845902,22.697361804173635,3
1516,1338,1277,1138,1288,1300,1249,1292,1082,855,160000,201811,114.39682585845902,22.697361804173635,5
1435,1438,1504,1607,1690,1979,1574,1893,1596,1301,170000,201812,114.39682585845902,22.697361804173635,5
1724,1626,1732,1625,1777,1777,1853,1876,1514,1306,120000,201901,114.39682585845902,22.697361804173635,5
1700,1561,1596,1632,1851,1848,1741,1969,1625,1382,-100,201902,114.39682585845902,22.697361804173635,5
1676,1496,1460,1640,1925,1920,1630,2062,1736,1458,320000,201903,114.39682585845902,22.697361804173635,5
1804,1708,1684,1754,2080,2202,1903,2268,2096,1638,470000,201904,114.39682585845902,22.697361804173635,5
1584,1515,1642,1904,2036,2368,1849,2441,2302,1765,270000,201905,114.39682585845902,22.697361804173635,5
1471,1358,1428,1805,2021,2113,1521,2195,2044,1585,160000,201906,114.39682585845902,22.697361804173635,5
2182,2298,2431,2237,2265,2671,2521,2597,2489,1882,120000,201907,114.39682585845902,22.697361804173635,5
1944,1885,2061,2384,2337,2611,2174,2790,2731,2287,-100,201908,114.39682585845902,22.697361804173635,5
1706,1472,1692,2532,2409,2552,1828,2983,2974,2693,10000,201909,114.39682585845902,22.697361804173635,5
1953,1801,2042,2143,2440,2759,2096,2698,2813,2338,90000,201910,114.39682585845902,22.697361804173635,5
1988,1834,2079,2093,2276,2388,2173,2337,2424,2117,230000,201911,114.39682585845902,22.697361804173635,5
1435,1223,1419,1618,1872,1848,1487,1905,1900,1562,130000,201912,114.39682585845902,22.697361804173635,5
1576,1305,1690,1928,2009,1731,1674,1738,1991,1876,10000,202001,114.39682585845902,22.697361804173635,5
1881,1724,1996,2099,2118,2272,2050,2450,2723,2378,50000,202002,114.39682585845902,22.697361804173635,5
1574,1370,1498,1858,2022,2255,1716,2215,2875,2727,150000,202003,114.39682585845902,22.697361804173635,5
1743,1659,1950,2545,2453,2859,2019,2752,3120,3234,20000,202004,114.39682585845902,22.697361804173635,5
2213,2172,2551,2873,2999,3388,2549,3299,3903,3665,-100,202005,114.39682585845902,22.697361804173635,5
2684,2686,3152,3202,3545,3917,3080,3847,4686,4096,30000,202006,114.39682585845902,22.697361804173635,5
1860,1610,1885,2577,2540,2720,1994,2853,3083,3044,60000,202007,114.39682585845902,22.697361804173635,5
2321,2279,2595,2531,2821,3071,2798,3311,3579,2985,70000,202008,114.39682585845902,22.697361804173635,5
2071,1963,2182,2201,2577,2798,2452,3091,3404,2933,100000,202009,114.39682585845902,22.697361804173635,5
1345,1107,1231,1900,1782,2233,1351,2057,2462,2169,100000,202010,114.39682585845902,22.697361804173635,5
1981,1762,2147,2070,2111,2271,2296,2332,2216,1898,60000,202011,114.39682585845902,22.697361804173635,5
1525,1298,1386,1719,1684,1684,1462,1650,1768,1511,80000,202012,114.39682585845902,22.697361804173635,5
1792,1612,1864,1842,1899,2115,1769,2067,2011,1755,10000,202101,114.39682585845902,22.697361804173635,5
1200,1261,1405,1659,1638,1867,1306,1847,1706,1548,340000,202102,114.39682585845902,22.697361804173635,5
1638,1465,1618,1825,2155,2193,1799,2419,2351,2079,340000,202103,114.39682585845902,22.697361804173635,5
1880,2027,2170,2497,2658,2990,2310,2990,3236,2763,20000,202104,114.39682585845902,22.697361804173635,5
2000,2023,2316,2496,2818,2922,2505,3179,3444,3078,20000,202105,114.39682585845902,22.697361804173635,5
1679,1669,1764,2350,2841,2720,1796,3389,3859,3771,250000,202106,114.39682585845902,22.697361804173635,5
2614,2472,3066,3010,3111,3682,2903,3580,4481,3903,60000,202107,114.39682585845902,22.697361804173635,5
2035,1928,2290,2623,2630,3034,2264,3018,3615,3110,-100,202108,114.39682585845902,22.697361804173635,5
1456,1384,1515,2236,2149,2386,1626,2456,2750,2318,40000,202109,114.39682585845902,22.697361804173635,5
1889,1777,1834,1983,2532,2846,2322,2821,2569,2103,270000,202110,114.39682585845902,22.697361804173635,5
1401,1275,1409,1403,1837,1828,1508,1530,1827,1669,60000,202111,114.39682585845902,22.697361804173635,5
1514,1355,1520,1445,1681,1698,1528,1579,1805,1638,70000,202112,114.39682585845902,22.697361804173635,5
