B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1845,1795,1785,1564,1760,1860,1761,1931,1842,1552,80000,202012,114.39729184323156,22.697361804173635,5
2069,1835,2064,1990,2116,2061,2106,2094,1971,1761,10000,202101,114.39729184323156,22.697361804173635,5
1761,1765,1676,1656,1739,1685,1818,1779,1880,1591,60000,202102,114.39729184323156,22.697361804173635,5
1812,1765,1825,1913,2117,2316,2028,2431,2559,2130,160000,202103,114.39729184323156,22.697361804173635,5
2289,2384,2633,2606,2970,3111,2701,3294,3355,2823,30000,202104,114.39729184323156,22.697361804173635,5
2582,2844,3191,2949,3280,3599,3403,3690,5565,5115,20000,202105,114.39729184323156,22.697361804173635,5
2980,2776,3165,3280,3287,3923,3469,3910,5659,5268,50000,202106,114.39729184323156,22.697361804173635,5
2995,3236,3511,3446,3479,4174,3610,4263,5125,4888,50000,202107,114.39729184323156,22.697361804173635,5
2562,2631,2869,2764,2992,3395,2889,3577,4061,3655,-100,202108,114.39729184323156,22.697361804173635,5
2129,2026,2227,2082,2506,2616,2168,2891,2997,2422,90000,202109,114.39729184323156,22.697361804173635,5
2033,1938,2018,2130,2491,2826,2554,2988,2628,2047,210000,202110,114.39729184323156,22.697361804173635,5
1749,1569,1624,1628,1703,1719,1676,1916,1829,1514,60000,202111,114.39729184323156,22.697361804173635,5
1633,1435,1570,1659,1643,1708,1696,1816,1884,1632,30000,202112,114.39729184323156,22.697361804173635,5
