B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1056,1002,827,1125,1923,2259,1994,2651,2075,1087,40000,201609,114.39717534703844,22.697945952388853,3
1159,1010,790,1000,1555,1901,1702,2072,1521,781,210000,201610,114.39717534703844,22.697945952388853,3
1332,1200,1000,1366,2182,2548,2386,2792,2335,1261,190000,201611,114.39717534703844,22.697945952388853,3
1243,1103,938,1277,1877,2254,2094,2535,2182,1168,120000,201612,114.39717534703844,22.697945952388853,3
1175,1021,855,1182,1795,2155,2010,2448,2186,1187,90000,201701,114.39717534703844,22.697945952388853,3
1451,1274,1129,1408,1911,2098,2058,2357,2293,1405,320000,201702,114.39717534703844,22.697945952388853,3
1358,1206,1091,1399,1933,2131,2087,2404,2348,1451,-100,201703,114.39717534703844,22.697945952388853,3
1265,1139,1053,1390,1956,2165,2116,2451,2404,1497,70000,201704,114.39717534703844,22.697945952388853,3
1757,1569,1433,1445,1959,2286,2018,2429,1734,1064,490000,201705,114.39717534703844,22.697945952388853,3
1496,1410,1193,1412,2131,2594,2348,2857,1924,1004,-100,201706,114.39717534703844,22.697945952388853,3
1235,1252,954,1380,2304,2902,2678,3285,2114,944,130000,201707,114.39717534703844,22.697945952388853,3
1354,1458,1597,1889,2443,2842,2658,3211,3288,1981,60000,201708,114.39717534703844,22.697945952388853,3
1273,1260,1194,1492,2153,2553,2351,2857,2968,1719,50000,201709,114.39717534703844,22.697945952388853,3
1542,1441,1472,1764,2359,2728,2602,3000,3165,1951,320000,201710,114.39717534703844,22.697945952388853,3
1490,1550,1612,1889,2407,2775,2643,3028,3192,2030,360000,201711,114.39717534703844,22.697945952388853,3
1734,1770,1991,2107,2339,2478,2187,2434,2383,1784,70000,201712,114.39717534703844,22.697945952388853,3
1424,1413,1570,1729,1753,1786,1571,1800,1471,998,80000,201801,114.39717534703844,22.697945952388853,3
1833,1794,2001,1961,2118,2249,2083,2268,2082,1555,60000,201802,114.39717534703844,22.697945952388853,3
1468,1555,1697,1781,1948,1970,1855,1918,1728,1340,70000,201803,114.39717534703844,22.697945952388853,3
