B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1411,1326,1034,1563,1710,2171,1810,2546,2261,1552,290000,202011,114.39717534703844,22.69817961167494,5
1435,1393,1046,1166,1396,1701,1733,2017,1901,1280,180000,202012,114.39717534703844,22.69817961167494,5
1435,1385,1034,1386,1521,1611,1799,2046,2006,1465,180000,202101,114.39717534703844,22.69817961167494,5
1320,1311,1029,984,1157,1456,1605,1711,1834,1327,100000,202102,114.39717534703844,22.69817961167494,5
1470,1381,1103,1237,1469,1711,1664,2083,2078,1358,330000,202103,114.39717534703844,22.69817961167494,5
1508,1479,1212,1457,1690,2093,1916,2641,2532,1704,310000,202104,114.39717534703844,22.69817961167494,5
1608,1611,1290,1598,1837,2231,2000,2720,2662,1829,260000,202105,114.39717534703844,22.69817961167494,5
1564,1699,1261,1385,1431,2160,2103,2524,2497,1651,360000,202106,114.39717534703844,22.69817961167494,5
1671,1598,1212,1569,1820,2542,2099,3068,2688,1708,510000,202107,114.39717534703844,22.69817961167494,5
1558,1542,1158,1347,1647,2149,1990,2724,2422,1496,-100,202108,114.39717534703844,22.69817961167494,5
1445,1487,1104,1126,1475,1756,1881,2380,2156,1285,410000,202109,114.39717534703844,22.69817961167494,5
1913,1860,1593,1739,2146,2518,2469,2831,2312,1708,510000,202110,114.39717534703844,22.69817961167494,5
1449,1409,1009,1217,1351,1644,1951,2131,1968,1377,160000,202111,114.39717534703844,22.69817961167494,5
1519,1370,1135,1152,1130,1505,1799,1980,1941,1308,220000,202112,114.39717534703844,22.69817961167494,5
