B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1084,1016,842,1040,1874,2162,2014,2545,1976,1017,60000,201609,114.39694235465215,22.69817961167494,3
1154,963,766,921,1534,1912,1434,2061,1531,740,290000,201610,114.39694235465215,22.69817961167494,3
1328,1209,1006,1264,2194,2547,2346,2735,2194,1157,190000,201611,114.39694235465215,22.69817961167494,3
1268,1094,927,1143,1799,2166,2092,2521,2026,1056,140000,201612,114.39694235465215,22.69817961167494,3
1190,1049,893,1116,1837,2188,1976,2567,2036,1042,140000,201701,114.39694235465215,22.69817961167494,3
1449,1263,1119,1318,1898,2116,2046,2378,2145,1288,410000,201702,114.39694235465215,22.69817961167494,3
1342,1201,1082,1298,1931,2157,2043,2404,2199,1322,-100,201703,114.39694235465215,22.69817961167494,3
1236,1140,1046,1278,1964,2198,2041,2430,2254,1356,90000,201704,114.39694235465215,22.69817961167494,3
1802,1652,1565,1516,2075,2374,2084,2548,1782,1100,340000,201705,114.39694235465215,22.69817961167494,3
1506,1443,1265,1403,2179,2641,2364,2992,1920,999,-100,201706,114.39694235465215,22.69817961167494,3
1211,1234,966,1290,2283,2909,2645,3436,2058,898,160000,201707,114.39694235465215,22.69817961167494,3
1369,1419,1584,1728,2408,2759,2584,3161,3010,1732,70000,201708,114.39694235465215,22.69817961167494,3
1272,1248,1241,1444,2117,2567,2493,2868,2779,1535,70000,201709,114.39694235465215,22.69817961167494,3
1540,1509,1641,1970,2321,2607,2429,2808,3232,2100,210000,201710,114.39694235465215,22.69817961167494,3
1461,1549,1706,2085,2521,2829,2536,2945,3408,2360,160000,201711,114.39694235465215,22.69817961167494,3
1756,1760,1981,2020,2191,2320,2081,2344,2064,1578,50000,201712,114.39694235465215,22.69817961167494,3
1528,1637,1938,1961,2069,2118,2123,2101,1844,1310,90000,201801,114.39694235465215,22.69817961167494,3
1802,1819,2017,2177,2422,2582,2085,2518,2498,1933,120000,201802,114.39694235465215,22.69817961167494,3
1511,1661,1880,1969,2087,2239,1932,2123,2079,1598,30000,201803,114.39694235465215,22.69817961167494,3
1925,1878,2063,2085,2359,2610,2401,2708,2691,2150,210000,201804,114.39694235465215,22.69817961167494,3
1901,1930,1944,2404,2451,3032,2474,3273,3452,2461,70000,201805,114.39694235465215,22.69817961167494,3
1706,1833,2118,2243,2380,2666,2271,2678,2543,1767,230000,201806,114.39694235465215,22.69817961167494,3
1734,1756,1926,2216,2306,2691,2378,2970,2785,1899,220000,201807,114.39694235465215,22.69817961167494,3
1752,1859,2104,2253,2316,2677,2319,2808,2450,1630,-100,201808,114.39694235465215,22.69817961167494,3
1771,1962,2282,2291,2327,2664,2260,2646,2116,1361,40000,201809,114.39694235465215,22.69817961167494,3
2205,2395,2680,2423,2459,2491,2759,2498,2443,2100,40000,201810,114.39694235465215,22.69817961167494,3
1424,1240,1369,1384,1504,1575,1358,1580,1401,1057,330000,201811,114.39694235465215,22.69817961167494,5
1417,1285,1321,1499,1539,1577,1324,1688,1359,1030,120000,201812,114.39694235465215,22.69817961167494,5
2186,2133,2353,2195,2346,2549,2422,2484,2261,1923,160000,201901,114.39694235465215,22.69817961167494,5
1743,1583,1524,1404,1548,1660,1535,1699,1236,972,250000,201902,114.39694235465215,22.69817961167494,5
1612,1457,1429,1419,1632,1801,1617,1762,1417,1038,620000,201903,114.39694235465215,22.69817961167494,5
2327,2270,2386,2270,2655,2949,2659,2993,2600,1990,320000,201904,114.39694235465215,22.69817961167494,5
2028,2030,2280,2261,2541,2763,2506,2921,2737,2170,60000,201905,114.39694235465215,22.69817961167494,5
2433,2485,2703,2354,2416,2572,2725,2774,2078,1572,30000,201906,114.39694235465215,22.69817961167494,5
2723,2749,3016,3012,3062,3471,3096,3530,3567,2893,180000,201907,114.39694235465215,22.69817961167494,5
1977,1987,1916,2042,2150,2660,2295,3001,2984,2201,-100,201908,114.39694235465215,22.69817961167494,5
1232,1226,816,1072,1238,1849,1494,2472,2402,1509,250000,201909,114.39694235465215,22.69817961167494,5
1467,1346,952,1172,1324,1727,1592,2310,2392,1414,450000,201910,114.39694235465215,22.69817961167494,5
1516,1366,1021,1219,1479,1795,1583,2366,2332,1540,380000,201911,114.39694235465215,22.69817961167494,5
1141,1150,792,954,1101,1636,1341,1974,2056,1328,110000,201912,114.39694235465215,22.69817961167494,5
1168,1043,737,1102,1112,1482,1319,2001,2105,1380,60000,202001,114.39694235465215,22.69817961167494,5
1374,1275,995,1160,1311,1632,1511,2314,2317,1459,300000,202002,114.39694235465215,22.69817961167494,5
