B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1480,1301,1046,1118,1377,1800,1720,2197,2170,1451,-100,202005,114.39717534703844,22.698296441317986,5
1552,1297,1060,1075,1471,1862,1717,2217,2112,1351,340000,202006,114.39717534703844,22.698296441317986,5
1558,1303,975,1174,1407,1805,1715,2234,2008,1283,370000,202007,114.39717534703844,22.698296441317986,5
1781,1567,1391,1487,1854,2320,2013,2575,2435,1713,520000,202008,114.39717534703844,22.698296441317986,5
1844,1610,1409,1500,2028,2414,2082,2726,2497,1591,590000,202009,114.39717534703844,22.698296441317986,5
1390,1248,941,1057,1126,1579,1576,2090,2016,1296,360000,202010,114.39717534703844,22.698296441317986,5
1465,1308,1001,1182,1397,1829,1835,2189,2019,1342,270000,202011,114.39717534703844,22.698296441317986,5
1505,1398,1094,1115,1293,1628,1773,1927,1810,1181,280000,202012,114.39717534703844,22.698296441317986,5
1395,1411,988,1112,1218,1548,1689,1860,1825,1305,140000,202101,114.39717534703844,22.698296441317986,5
1358,1351,1018,1014,1072,1472,1658,1781,1696,1170,100000,202102,114.39717534703844,22.698296441317986,5
1508,1381,1129,1180,1422,1760,1700,2051,2041,1322,330000,202103,114.39717534703844,22.698296441317986,5
1471,1544,1200,1455,1642,2229,1960,2614,2481,1655,270000,202104,114.39717534703844,22.698296441317986,5
1610,1598,1316,1492,1884,2236,2043,2741,2572,1733,300000,202105,114.39717534703844,22.698296441317986,5
1598,1660,1247,1354,1688,2254,2080,2808,2466,1626,400000,202106,114.39717534703844,22.698296441317986,5
1573,1771,1324,1261,1799,2276,2336,3085,2584,1545,530000,202107,114.39717534703844,22.698296441317986,5
1549,1653,1210,1194,1573,2002,2142,2709,2332,1374,-100,202108,114.39717534703844,22.698296441317986,5
1526,1535,1096,1127,1348,1728,1949,2334,2080,1204,470000,202109,114.39717534703844,22.698296441317986,5
1824,1778,1646,1643,2110,2517,2434,2794,2291,1694,430000,202110,114.39717534703844,22.698296441317986,5
1380,1453,1072,980,1180,1515,1804,1904,1799,1214,90000,202111,114.39717534703844,22.698296441317986,5
1391,1383,1030,952,1098,1479,1800,1731,1734,1150,110000,202112,114.39717534703844,22.698296441317986,5
