B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,1035,850,1046,2064,2494,2030,2677,1868,918,60000,201609,114.39694235465215,22.69747863381668,3
1197,1081,882,1096,2125,2429,1973,2744,1833,900,230000,201610,114.39694235465215,22.69747863381668,3
1302,1168,983,1226,2083,2455,2148,2862,2013,1068,190000,201611,114.39694235465215,22.69747863381668,3
1226,1060,936,1185,1872,2161,1892,2419,1878,972,180000,201612,114.39694235465215,22.69747863381668,3
1183,1000,914,1112,1713,2125,1708,2362,1917,1004,150000,201701,114.39694235465215,22.69747863381668,3
1427,1250,1117,1325,1853,2060,1911,2331,2006,1231,280000,201702,114.39694235465215,22.69747863381668,3
1335,1185,1058,1296,1908,2159,1977,2400,2073,1273,-100,201703,114.39694235465215,22.69747863381668,3
1243,1120,1000,1268,1963,2258,2044,2470,2140,1315,70000,201704,114.39694235465215,22.69747863381668,3
1999,1868,1836,1850,2405,2742,2337,2940,2267,1448,630000,201705,114.39694235465215,22.69747863381668,3
1605,1527,1369,1580,2404,2926,2374,3143,2114,1145,-100,201706,114.39694235465215,22.69747863381668,3
1212,1187,903,1311,2403,3111,2411,3346,1962,842,150000,201707,114.39694235465215,22.69747863381668,3
1397,1471,1665,1792,2458,2738,2693,3105,2994,1759,70000,201708,114.39694235465215,22.69747863381668,3
1292,1280,1248,1368,2150,2564,2334,2858,2631,1480,70000,201709,114.39694235465215,22.69747863381668,3
1701,1732,2143,2084,2370,2706,2489,2818,3430,2238,230000,201710,114.39694235465215,22.69747863381668,3
1695,1835,2285,2438,2547,2799,2632,3045,3530,2359,250000,201711,114.39694235465215,22.69747863381668,3
1620,1601,1755,1890,2044,2149,1809,2142,1860,1422,60000,201712,114.39694235465215,22.69747863381668,3
1392,1390,1562,1668,1764,1852,1612,1812,1418,1017,120000,201801,114.39694235465215,22.69747863381668,3
1786,1691,1792,2074,2187,2336,1893,2519,2480,1879,160000,201802,114.39694235465215,22.69747863381668,3
1605,1656,1847,1933,1966,2194,1973,2128,1933,1505,10000,201803,114.39694235465215,22.69747863381668,3
1888,1834,1955,2024,2243,2516,2246,2633,2461,1874,350000,201804,114.39694235465215,22.69747863381668,3
1748,1945,2293,2685,2703,3104,2406,3181,3276,2569,50000,201805,114.39694235465215,22.69747863381668,3
3015,3327,3738,3300,3565,3872,3776,3973,3513,2944,20000,201806,114.39694235465215,22.69747863381668,3
2899,3336,3827,3525,3600,4068,3934,4110,3881,3096,40000,201807,114.39694235465215,22.69747863381668,3
2720,3143,3644,3250,3372,3781,3772,3894,3532,2812,-100,201808,114.39694235465215,22.69747863381668,3
2542,2950,3462,2975,3145,3495,3610,3679,3183,2529,10000,201809,114.39694235465215,22.69747863381668,3
2004,2095,2263,2307,2381,2385,2239,2381,2190,1976,70000,201810,114.39694235465215,22.69747863381668,3
1349,1101,970,1095,1222,1256,982,1331,1098,854,180000,201811,114.39694235465215,22.69747863381668,5
1809,1787,1991,1643,1804,1908,1946,1854,1630,1308,30000,201812,114.39694235465215,22.69747863381668,5
1928,1819,1971,1839,1954,2012,2074,2119,1913,1631,80000,201901,114.39694235465215,22.69747863381668,5
