B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2331,2247,2317,2589,2654,2587,2354,2534,2953,2882,30000,202001,114.3970588508453,22.69747863381668,5
2210,2079,2060,2137,2258,2362,2184,2464,2892,2553,50000,202002,114.3970588508453,22.69747863381668,5
2517,2466,2680,2765,3042,3133,2782,3227,3895,3644,40000,202003,114.3970588508453,22.69747863381668,5
3503,3575,4108,4117,4264,4555,4403,4835,5728,5581,30000,202004,114.3970588508453,22.69747863381668,5
3689,3731,4138,3963,4196,4584,4180,4782,5635,5178,-100,202005,114.3970588508453,22.69747863381668,5
3875,3887,4169,3809,4128,4614,3957,4730,5543,4775,40000,202006,114.3970588508453,22.69747863381668,5
3577,3633,3865,3875,4032,4300,3913,4581,5326,4998,30000,202007,114.3970588508453,22.69747863381668,5
3524,3503,3704,3648,3670,4025,3575,4236,4943,4134,80000,202008,114.3970588508453,22.69747863381668,5
2286,2194,2352,2304,2753,2975,2678,3183,4010,3441,140000,202009,114.3970588508453,22.69747863381668,5
2261,2170,2324,2338,2339,2680,2308,2688,3237,2803,50000,202010,114.3970588508453,22.69747863381668,5
2385,2244,2361,2419,2585,2571,2292,2572,2843,2552,90000,202011,114.3970588508453,22.69747863381668,5
2137,2058,2127,2217,2302,2379,2182,2481,2652,2443,40000,202012,114.3970588508453,22.69747863381668,5
2311,2146,2216,2236,2324,2388,2146,2433,2561,2347,40000,202101,114.3970588508453,22.69747863381668,5
2188,2135,2289,2437,2465,2663,2301,2730,2849,2656,20000,202102,114.3970588508453,22.69747863381668,5
2030,1917,2012,2000,2224,2358,2180,2468,2887,2485,60000,202103,114.3970588508453,22.69747863381668,5
2774,2857,3090,3197,3317,3640,3206,3721,4462,3990,20000,202104,114.3970588508453,22.69747863381668,5
2707,2763,3106,3123,3467,3626,3355,3885,4887,4461,10000,202105,114.3970588508453,22.69747863381668,5
3415,3501,3938,3822,4082,4406,4151,4941,6783,6632,30000,202106,114.3970588508453,22.69747863381668,5
3795,3958,4421,4073,4630,4820,4546,5332,7033,6775,20000,202107,114.3970588508453,22.69747863381668,5
3295,3376,3753,3562,3969,4137,3811,4510,5837,5448,-100,202108,114.3970588508453,22.69747863381668,5
2795,2794,3085,3052,3309,3454,3076,3689,4641,4121,20000,202109,114.3970588508453,22.69747863381668,5
2298,2244,2291,2347,2775,3089,2775,3241,3086,2522,80000,202110,114.3970588508453,22.69747863381668,5
2393,2259,2375,2390,2597,2602,2356,2664,2870,2648,40000,202111,114.3970588508453,22.69747863381668,5
2191,2124,2277,2268,2387,2404,2222,2383,2625,2433,20000,202112,114.3970588508453,22.69747863381668,5
