B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1109,908,806,916,903,1115,754,1003,1130,903,40000,201810,114.39764133181096,22.69747863381668,3
1718,1637,1785,1835,1885,2136,1829,2136,1925,1588,110000,201811,114.39764133181096,22.69747863381668,5
1231,1203,1288,1067,1217,1419,1457,1376,1082,843,190000,201812,114.39764133181096,22.69747863381668,5
1519,1332,1278,1328,1394,1428,1320,1523,1261,980,280000,201901,114.39764133181096,22.69747863381668,5
1564,1373,1346,1349,1522,1676,1208,1746,1343,1163,430000,201902,114.39764133181096,22.69747863381668,5
1650,1477,1423,1500,1684,1807,1676,1870,1616,1276,590000,201903,114.39764133181096,22.69747863381668,5
1665,1469,1506,1583,2108,2481,1603,2087,2366,1666,350000,201904,114.39764133181096,22.69747863381668,5
1578,1603,1601,1896,2185,2085,1894,2408,2116,1865,50000,201905,114.39764133181096,22.69747863381668,5
2059,1968,2093,2004,1968,1889,2213,2352,1896,1429,80000,201906,114.39764133181096,22.69747863381668,5
2229,2311,2357,2403,2317,2837,2507,2723,2914,2215,140000,201907,114.39764133181096,22.69747863381668,5
2306,2375,2490,2223,2074,2504,2576,2594,2481,1847,-100,201908,114.39764133181096,22.69747863381668,5
2384,2440,2623,2044,1831,2171,2645,2466,2049,1479,40000,201909,114.39764133181096,22.69747863381668,5
2129,2051,2165,1770,2157,2207,2231,2335,1890,1381,100000,201910,114.39764133181096,22.69747863381668,5
1830,1615,1675,1710,1860,1870,1708,1946,1744,1256,310000,201911,114.39764133181096,22.69747863381668,5
1652,1524,1531,1273,1496,1699,1461,1642,1507,1116,180000,201912,114.39764133181096,22.69747863381668,5
1514,1431,1364,1617,1739,1346,1345,1439,1414,1162,20000,202001,114.39764133181096,22.69747863381668,5
1878,1797,1840,1675,1728,1925,1850,2178,1824,1382,90000,202002,114.39764133181096,22.69747863381668,5
1853,1870,2012,1451,1862,1849,2073,1791,1602,1296,50000,202003,114.39764133181096,22.69747863381668,5
2464,2597,2886,2374,2220,2660,3030,2673,2303,1754,60000,202004,114.39764133181096,22.69747863381668,5
2656,2698,2978,2261,2495,2740,2981,2860,2351,1700,-100,202005,114.39764133181096,22.69747863381668,5
2848,2800,3070,2149,2771,2821,2932,3047,2400,1646,30000,202006,114.39764133181096,22.69747863381668,5
2621,2594,2710,2387,2349,2491,2788,2643,2230,1644,60000,202007,114.39764133181096,22.69747863381668,5
2876,2903,3076,2757,2831,3106,2903,3286,2725,1816,40000,202008,114.39764133181096,22.69747863381668,5
2018,1876,1997,1825,2281,2536,2303,2745,2386,1647,610000,202009,114.39764133181096,22.69747863381668,5
1965,1935,2041,1626,1795,2162,2175,1797,1782,1308,70000,202010,114.39764133181096,22.69747863381668,5
1339,1193,1185,1523,1611,1878,1202,1950,1632,1283,80000,202011,114.39764133181096,22.69747863381668,5
1539,1448,1389,1540,1466,1434,1414,1502,1413,1091,270000,202012,114.39764133181096,22.69747863381668,5
1752,1575,1661,1442,1437,1710,1611,1760,1592,1199,30000,202101,114.39764133181096,22.69747863381668,5
1455,1322,1276,1403,1406,1530,1270,1646,1401,1132,170000,202102,114.39764133181096,22.69747863381668,5
1825,1709,1839,1600,1903,1945,2053,2096,1761,1398,100000,202103,114.39764133181096,22.69747863381668,5
2377,2559,2827,2458,2507,2900,2954,2886,2654,1965,40000,202104,114.39764133181096,22.69747863381668,5
2725,2808,3146,2757,2792,3062,3158,3487,2993,2270,30000,202105,114.39764133181096,22.69747863381668,5
2811,2926,3192,2698,3109,3076,3166,3625,2776,2203,20000,202106,114.39764133181096,22.69747863381668,5
3136,3207,3439,2539,3379,3144,3439,3531,2982,2173,100000,202107,114.39764133181096,22.69747863381668,5
2721,2835,2918,2201,2590,2655,2937,2742,2412,1718,-100,202108,114.39764133181096,22.69747863381668,5
2307,2463,2397,1863,1801,2166,2436,1953,1843,1263,40000,202109,114.39764133181096,22.69747863381668,5
2106,2085,2117,1885,2376,2698,2592,2762,2166,1697,160000,202110,114.39764133181096,22.69747863381668,5
1272,1045,972,1241,1639,1639,1043,1461,1356,1048,70000,202111,114.39764133181096,22.69747863381668,5
1409,1302,1244,1247,1369,1381,1271,1445,1211,1003,160000,202112,114.39764133181096,22.69747863381668,5
