B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1066,1026,784,1046,2064,2494,2233,2677,1868,918,60000,201609,114.39682585845902,22.69747863381668,3
1179,1061,808,1096,2125,2429,2304,2744,1833,900,200000,201610,114.39682585845902,22.69747863381668,3
1283,1152,938,1226,2083,2455,2294,2862,2013,1068,180000,201611,114.39682585845902,22.69747863381668,3
1222,1067,902,1185,1872,2161,2014,2419,1878,972,170000,201612,114.39682585845902,22.69747863381668,3
1176,1015,843,1112,1713,2125,1928,2362,1917,1004,170000,201701,114.39682585845902,22.69747863381668,3
1414,1226,1082,1325,1853,2060,2044,2331,2006,1231,310000,201702,114.39682585845902,22.69747863381668,3
1314,1173,1002,1296,1908,2159,2143,2400,2073,1273,-100,201703,114.39682585845902,22.69747863381668,3
1214,1120,922,1268,1963,2258,2242,2470,2140,1315,90000,201704,114.39682585845902,22.69747863381668,3
1882,1743,1685,1850,2405,2742,2225,2940,2267,1448,690000,201705,114.39682585845902,22.69747863381668,3
1537,1456,1298,1580,2404,2926,2437,3143,2114,1145,-100,201706,114.39682585845902,22.69747863381668,3
1193,1170,912,1311,2403,3111,2649,3346,1962,842,200000,201707,114.39682585845902,22.69747863381668,3
1340,1383,1513,1792,2458,2738,2635,3105,2994,1759,110000,201708,114.39682585845902,22.69747863381668,3
1273,1230,1189,1368,2150,2564,2365,2858,2631,1480,90000,201709,114.39682585845902,22.69747863381668,3
1625,1650,2009,2084,2370,2706,2475,2818,3430,2238,280000,201710,114.39682585845902,22.69747863381668,3
1671,1817,2292,2438,2547,2799,2677,3045,3530,2359,240000,201711,114.39682585845902,22.69747863381668,3
1661,1639,1811,1890,2044,2149,1923,2142,1860,1422,60000,201712,114.39682585845902,22.69747863381668,3
1443,1492,1729,1668,1764,1852,1825,1812,1418,1017,110000,201801,114.39682585845902,22.69747863381668,3
2004,1971,2183,2074,2187,2336,2226,2519,2480,1879,100000,201802,114.39682585845902,22.69747863381668,3
1544,1591,1804,1933,1966,2194,1991,2128,1933,1505,20000,201803,114.39682585845902,22.69747863381668,3
1981,1925,2046,2024,2243,2516,2359,2633,2461,1874,310000,201804,114.39682585845902,22.69747863381668,3
1895,2018,2347,2685,2703,3104,2456,3181,3276,2569,50000,201805,114.39682585845902,22.69747863381668,3
2569,2881,3226,3300,3565,3872,3398,3973,3513,2944,30000,201806,114.39682585845902,22.69747863381668,3
2693,3009,3486,3525,3600,4068,3597,4110,3881,3096,30000,201807,114.39682585845902,22.69747863381668,3
2511,2841,3322,3250,3372,3781,3438,3894,3532,2812,-100,201808,114.39682585845902,22.69747863381668,3
2330,2673,3158,2975,3145,3495,3279,3679,3183,2529,20000,201809,114.39682585845902,22.69747863381668,3
2044,2099,2295,2307,2381,2385,2220,2381,2190,1976,60000,201810,114.39682585845902,22.69747863381668,3
1462,1267,1281,1095,1222,1256,1240,1331,1098,854,180000,201811,114.39682585845902,22.69747863381668,5
1334,1242,1323,1643,1804,1908,1459,1854,1630,1308,180000,201812,114.39682585845902,22.69747863381668,5
