B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1119,1103,925,1125,1923,2259,2138,2651,2075,1087,40000,201609,114.39729184323156,22.697945952388853,3
1185,1019,780,1000,1555,1901,1587,2072,1521,781,230000,201610,114.39729184323156,22.697945952388853,3
1424,1378,1255,1366,2182,2548,2489,2792,2335,1261,320000,201611,114.39729184323156,22.697945952388853,3
1327,1259,1185,1277,1877,2254,2147,2535,2182,1168,170000,201612,114.39729184323156,22.697945952388853,3
1276,1205,1101,1182,1795,2155,2118,2448,2186,1187,120000,201701,114.39729184323156,22.697945952388853,3
1474,1346,1281,1408,1911,2098,2167,2357,2293,1405,360000,201702,114.39729184323156,22.697945952388853,3
1379,1289,1212,1399,1933,2131,2228,2404,2348,1451,-100,201703,114.39729184323156,22.697945952388853,3
1285,1232,1144,1390,1956,2165,2289,2451,2404,1497,90000,201704,114.39729184323156,22.697945952388853,3
1724,1526,1394,1445,1959,2286,1985,2429,1734,1064,460000,201705,114.39729184323156,22.697945952388853,3
1526,1455,1332,1412,2131,2594,2297,2857,1924,1004,-100,201706,114.39729184323156,22.697945952388853,3
1328,1385,1270,1380,2304,2902,2609,3285,2114,944,150000,201707,114.39729184323156,22.697945952388853,3
1497,1513,1787,1889,2443,2842,2655,3211,3288,1981,70000,201708,114.39729184323156,22.697945952388853,3
1356,1371,1356,1492,2153,2553,2458,2857,2968,1719,60000,201709,114.39729184323156,22.697945952388853,3
1643,1649,1737,1764,2359,2728,2672,3000,3165,1951,370000,201710,114.39729184323156,22.697945952388853,3
1699,1767,1981,1889,2407,2775,2818,3028,3192,2030,330000,201711,114.39729184323156,22.697945952388853,3
1719,1749,2095,2107,2339,2478,2216,2434,2383,1784,70000,201712,114.39729184323156,22.697945952388853,3
1422,1416,1539,1729,1753,1786,1498,1800,1471,998,100000,201801,114.39729184323156,22.697945952388853,3
1848,1812,2003,1961,2118,2249,2083,2268,2082,1555,50000,201802,114.39729184323156,22.697945952388853,3
1419,1496,1739,1781,1948,1970,1892,1918,1728,1340,70000,201803,114.39729184323156,22.697945952388853,3
1891,1828,1912,1927,2248,2499,2164,2483,2336,1855,510000,201804,114.39729184323156,22.697945952388853,3
2077,2446,3004,3152,3315,3641,3008,3826,3764,2774,70000,201805,114.39729184323156,22.697945952388853,3
1791,1971,2271,2370,2621,2766,2552,2923,2705,1954,270000,201806,114.39729184323156,22.697945952388853,3
1983,2148,2426,2438,2671,3187,2852,3306,3380,2348,150000,201807,114.39729184323156,22.697945952388853,3
