B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1085,1040,790,1060,2054,2492,2164,2841,1903,936,50000,201609,114.39717534703844,22.69759546345972,3
1138,1032,774,965,1743,2125,1751,2377,1526,746,220000,201610,114.39717534703844,22.69759546345972,3
1291,1182,927,1231,2269,2642,2499,3038,2065,1035,160000,201611,114.39717534703844,22.69759546345972,3
1229,1082,896,1184,2001,2351,2175,2646,1931,980,130000,201612,114.39717534703844,22.69759546345972,3
1172,1034,876,1107,1850,2143,2016,2498,1971,1018,120000,201701,114.39717534703844,22.69759546345972,3
1447,1238,1090,1312,1922,2142,2038,2365,2084,1227,340000,201702,114.39717534703844,22.69759546345972,3
1340,1187,1046,1304,1968,2202,2106,2429,2159,1291,-100,201703,114.39717534703844,22.69759546345972,3
1233,1136,1003,1296,2014,2262,2174,2494,2234,1356,80000,201704,114.39717534703844,22.69759546345972,3
1955,1823,1744,1681,2238,2554,2258,2693,2039,1273,570000,201705,114.39717534703844,22.69759546345972,3
1575,1541,1301,1485,2439,2956,2643,3237,2033,1064,-100,201706,114.39717534703844,22.69759546345972,3
1196,1259,859,1290,2641,3358,3029,3781,2028,855,130000,201707,114.39717534703844,22.69759546345972,3
1408,1457,1642,1818,2443,2810,2667,3196,3184,1907,80000,201708,114.39717534703844,22.69759546345972,3
1242,1233,1119,1356,2245,2720,2518,3065,2730,1522,60000,201709,114.39717534703844,22.69759546345972,3
1680,1736,2019,2020,2317,2601,2429,2783,3236,2248,190000,201710,114.39717534703844,22.69759546345972,3
1692,1802,2233,2234,2535,2827,2615,2950,3397,2402,250000,201711,114.39717534703844,22.69759546345972,3
1741,1701,1802,1994,2143,2339,2092,2329,2287,1865,110000,201712,114.39717534703844,22.69759546345972,3
1457,1375,1507,1648,1754,1839,1639,1886,1581,1142,140000,201801,114.39717534703844,22.69759546345972,3
1842,1699,1818,1931,2104,2283,1965,2293,2222,1654,230000,201802,114.39717534703844,22.69759546345972,3
1407,1502,1812,1816,2019,2079,1973,2070,1894,1450,80000,201803,114.39717534703844,22.69759546345972,3
1847,1726,1777,1845,2127,2358,2001,2442,2237,1734,540000,201804,114.39717534703844,22.69759546345972,3
1731,2056,2527,2656,2814,3103,2672,3164,3374,2471,70000,201805,114.39717534703844,22.69759546345972,3
2060,2235,2596,2420,2466,2801,2592,2686,2536,1767,120000,201806,114.39717534703844,22.69759546345972,3
3306,3675,4161,3836,4076,4357,3967,4477,3937,3118,50000,201807,114.39717534703844,22.69759546345972,3
2959,3343,3868,3619,3803,4119,3803,4229,3761,2941,-100,201808,114.39717534703844,22.69759546345972,3
2612,3011,3575,3402,3530,3882,3639,3981,3585,2764,10000,201809,114.39717534703844,22.69759546345972,3
1973,2066,2243,2090,2100,2311,2404,2273,2185,1832,70000,201810,114.39717534703844,22.69759546345972,3
1318,1061,927,1161,1175,1285,859,1263,1066,845,80000,201811,114.39717534703844,22.69759546345972,5
1650,1624,1810,1485,1601,1790,1811,1769,1537,1146,60000,201812,114.39717534703844,22.69759546345972,5
1649,1450,1438,1470,1559,1535,1564,1613,1475,1170,190000,201901,114.39717534703844,22.69759546345972,5
1492,1298,1161,1097,1220,1320,1183,1359,1050,843,460000,201902,114.39717534703844,22.69759546345972,5
1613,1429,1399,1480,1676,1832,1598,1864,1637,1239,640000,201903,114.39717534703844,22.69759546345972,5
1770,1707,1797,1552,2051,2188,2005,2111,2155,1568,480000,201904,114.39717534703844,22.69759546345972,5
1512,1487,1648,1770,2103,2249,1872,2438,2217,1806,330000,201905,114.39717534703844,22.69759546345972,5
1762,1766,1879,1699,1805,1891,1975,2159,1876,1346,280000,201906,114.39717534703844,22.69759546345972,5
1965,1937,2079,2284,2364,2692,2217,2765,2764,2034,210000,201907,114.39717534703844,22.69759546345972,5
2438,2415,2526,2096,2160,2575,2634,2750,2791,2127,-100,201908,114.39717534703844,22.69759546345972,5
2911,2894,2974,1908,1957,2458,3052,2735,2818,2221,70000,201909,114.39717534703844,22.69759546345972,5
2178,1920,2057,1589,1975,2329,2044,2491,2309,1691,120000,201910,114.39717534703844,22.69759546345972,5
2059,1888,2003,1678,1937,2194,2087,2300,2137,1642,110000,201911,114.39717534703844,22.69759546345972,5
2136,1962,2030,1466,1591,1714,2056,1926,1805,1413,30000,201912,114.39717534703844,22.69759546345972,5
2220,1986,2103,1404,1696,1608,2116,1731,1795,1532,10000,202001,114.39717534703844,22.69759546345972,5
1887,1746,1832,1490,1723,1999,1849,2263,1888,1437,90000,202002,114.39717534703844,22.69759546345972,5
2299,2233,2317,1638,1797,2066,2484,2205,2363,1867,40000,202003,114.39717534703844,22.69759546345972,5
2195,2246,2420,1806,2141,2444,2984,2607,3241,2654,60000,202004,114.39717534703844,22.69759546345972,5
2970,3025,3180,2142,2585,2958,3537,3029,3596,2944,-100,202005,114.39717534703844,22.69759546345972,5
3746,3804,3941,2478,3029,3473,4091,3451,3952,3235,60000,202006,114.39717534703844,22.69759546345972,5
3385,3432,3685,2347,2425,2802,3609,3003,3443,2823,20000,202007,114.39717534703844,22.69759546345972,5
2948,2998,3101,2227,2585,3172,3159,3433,3059,2125,90000,202008,114.39717534703844,22.69759546345972,5
2090,1961,2008,1762,2217,2580,2421,2782,2706,1917,480000,202009,114.39717534703844,22.69759546345972,5
1649,1500,1477,1262,1432,1995,1606,2049,2066,1474,350000,202010,114.39717534703844,22.69759546345972,5
2241,2234,2237,1855,2008,2249,2210,2239,2172,1724,40000,202011,114.39717534703844,22.69759546345972,5
2119,2004,2067,1588,1712,1772,2060,1787,1900,1564,40000,202012,114.39717534703844,22.69759546345972,5
2021,1741,1969,1447,1571,1889,1962,1917,1781,1387,10000,202101,114.39717534703844,22.69759546345972,5
2046,2082,2120,1429,1617,1885,2209,1836,1903,1628,30000,202102,114.39717534703844,22.69759546345972,5
1809,1666,1753,1440,1789,2025,1968,2213,2111,1572,190000,202103,114.39717534703844,22.69759546345972,5
2664,2733,2978,2270,2620,2957,3030,3128,3391,2656,30000,202104,114.39717534703844,22.69759546345972,5
2897,2990,3265,2266,2292,2938,3499,3481,4050,3561,20000,202105,114.39717534703844,22.69759546345972,5
2919,2821,3132,2100,2531,2928,3511,3532,3705,3237,20000,202106,114.39717534703844,22.69759546345972,5
2466,2552,2844,2283,2427,2844,3325,3363,4427,3992,30000,202107,114.39717534703844,22.69759546345972,5
2600,2602,2848,2088,2244,2594,3111,2965,3749,3180,-100,202108,114.39717534703844,22.69759546345972,5
2735,2653,2853,1894,2061,2344,2898,2567,3071,2368,20000,202109,114.39717534703844,22.69759546345972,5
2215,2175,2229,1907,2365,2740,2700,2858,2429,1913,90000,202110,114.39717534703844,22.69759546345972,5
2297,2214,2263,1500,1815,1894,2278,1862,1958,1598,50000,202111,114.39717534703844,22.69759546345972,5
2027,1855,1996,1332,1519,1651,2022,1610,1674,1312,10000,202112,114.39717534703844,22.69759546345972,5
