B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1899,2049,2427,2252,2571,2759,2644,2864,2693,1881,130000,201806,114.39752483561784,22.698413270961023,3
1985,2268,2462,2228,2306,2675,2742,2993,2792,1931,230000,201807,114.39752483561784,22.698413270961023,3
1829,2036,2278,2054,2199,2528,2434,2719,2534,1727,-100,201808,114.39752483561784,22.698413270961023,3
1673,1804,2095,1880,2092,2381,2127,2445,2276,1523,70000,201809,114.39752483561784,22.698413270961023,3
2198,2347,2556,2915,3149,3232,2775,3326,3010,2619,50000,201810,114.39752483561784,22.698413270961023,3
1768,1666,1642,1538,1654,1717,1598,1718,1397,1098,200000,201811,114.39752483561784,22.698413270961023,5
1160,977,903,1038,1057,1127,882,1065,985,658,70000,201812,114.39752483561784,22.698413270961023,5
1510,1238,1094,1139,1202,1243,1019,1226,949,633,350000,201901,114.39752483561784,22.698413270961023,5
1444,1229,1247,1550,1902,2106,1081,2287,1811,1482,420000,201902,114.39752483561784,22.698413270961023,5
1656,1464,1361,1490,1717,1772,1510,1858,1491,1205,550000,201903,114.39752483561784,22.698413270961023,5
1948,1854,2030,2169,2201,2495,2159,2826,2425,1864,460000,201904,114.39752483561784,22.698413270961023,5
1786,1691,1889,2217,2400,2599,2106,2775,2675,2166,50000,201905,114.39752483561784,22.698413270961023,5
1855,1763,1961,2052,2145,2410,2018,2431,1897,1492,170000,201906,114.39752483561784,22.698413270961023,5
2015,2037,2315,2308,2393,2799,2464,2837,2837,2076,200000,201907,114.39752483561784,22.698413270961023,5
1627,1603,1769,1968,2195,2431,2022,2589,2380,1721,-100,201908,114.39752483561784,22.698413270961023,5
1240,1170,1224,1628,1998,2063,1580,2342,1923,1366,120000,201909,114.39752483561784,22.698413270961023,5
1387,1257,1127,1423,1719,1963,1252,2033,1702,1130,510000,201910,114.39752483561784,22.698413270961023,5
1424,1161,1028,1293,1570,1766,1142,1768,1562,1031,130000,201911,114.39752483561784,22.698413270961023,5
1065,808,683,890,1097,1330,685,1293,1149,766,60000,201912,114.39752483561784,22.698413270961023,5
1093,947,781,975,1319,1370,966,1561,1174,780,60000,202001,114.39752483561784,22.698413270961023,5
1460,1206,1098,1277,1590,1843,1283,1931,1587,1220,270000,202002,114.39752483561784,22.698413270961023,5
1335,1205,1149,1354,1611,1806,1339,2016,1691,1073,240000,202003,114.39752483561784,22.698413270961023,5
1494,1603,1661,1855,2551,2759,2457,2738,2520,1906,100000,202004,114.39752483561784,22.698413270961023,5
1523,1615,1657,1902,2525,2830,2628,2922,2493,1797,-100,202005,114.39752483561784,22.698413270961023,5
1553,1627,1654,1949,2499,2901,2800,3106,2466,1688,380000,202006,114.39752483561784,22.698413270961023,5
1524,1610,1474,1727,2567,2959,2854,3154,2264,1487,120000,202007,114.39752483561784,22.698413270961023,5
1712,1542,1408,1548,2218,2676,2523,2898,2310,1644,580000,202008,114.39752483561784,22.698413270961023,5
1744,1655,1528,1679,2407,2907,2582,3180,2484,1687,590000,202009,114.39752483561784,22.698413270961023,5
1784,1792,1825,1372,1630,1940,1915,2155,1752,1328,110000,202010,114.39752483561784,22.698413270961023,5
1106,924,769,1130,1504,1937,1669,2020,1646,1129,60000,202011,114.39752483561784,22.698413270961023,5
1245,1092,920,1065,1424,1635,1327,1664,1201,798,380000,202012,114.39752483561784,22.698413270961023,5
1174,900,770,971,1149,1384,839,1435,1264,863,50000,202101,114.39752483561784,22.698413270961023,5
1096,927,771,1012,1346,1325,1071,1329,1290,876,120000,202102,114.39752483561784,22.698413270961023,5
1593,1416,1394,1454,1703,1889,1636,2078,1779,1313,450000,202103,114.39752483561784,22.698413270961023,5
1480,1612,1470,1946,2602,3018,2993,3267,2548,1731,70000,202104,114.39752483561784,22.698413270961023,5
1608,1636,1508,1912,2629,3071,3116,3273,2741,1913,260000,202105,114.39752483561784,22.698413270961023,5
1968,2149,1991,2030,2674,3433,3406,3462,2766,1858,670000,202106,114.39752483561784,22.698413270961023,5
1535,1538,1335,1620,2402,2842,2978,3014,2319,1479,310000,202107,114.39752483561784,22.698413270961023,5
1655,1546,1351,1474,2064,2432,2370,2549,1786,1122,-100,202108,114.39752483561784,22.698413270961023,5
1776,1555,1368,1328,1726,2023,1762,2084,1253,766,350000,202109,114.39752483561784,22.698413270961023,5
1621,1550,1489,1692,2246,2659,2216,2851,2203,1660,400000,202110,114.39752483561784,22.698413270961023,5
942,800,651,936,1226,1627,1197,1552,1356,890,90000,202111,114.39752483561784,22.698413270961023,5
1039,818,674,878,1048,1237,851,1303,1040,757,40000,202112,114.39752483561784,22.698413270961023,5
