B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1084,997,882,1040,1736,2075,1849,2417,1968,1031,70000,201609,114.39694235465215,22.69782912274581,3
1178,1050,861,1041,1714,2074,1685,2400,1822,919,300000,201610,114.39694235465215,22.69782912274581,3
1337,1184,1050,1243,1974,2306,2095,2577,2200,1174,220000,201611,114.39694235465215,22.69782912274581,3
1241,1076,964,1131,1734,2048,1782,2290,2057,1107,180000,201612,114.39694235465215,22.69782912274581,3
1193,1039,927,1098,1706,1997,1842,2367,2067,1092,170000,201701,114.39694235465215,22.69782912274581,3
1438,1236,1134,1303,1812,2002,1845,2182,2139,1302,300000,201702,114.39694235465215,22.69782912274581,3
1337,1176,1082,1268,1840,2068,1876,2273,2186,1344,-100,201703,114.39694235465215,22.69782912274581,3
1237,1117,1031,1233,1868,2135,1908,2365,2234,1387,60000,201704,114.39694235465215,22.69782912274581,3
1969,1821,1727,1658,2176,2510,2257,2634,1976,1224,410000,201705,114.39694235465215,22.69782912274581,3
1587,1491,1338,1441,2186,2597,2321,2857,1968,1058,-100,201706,114.39694235465215,22.69782912274581,3
1206,1161,950,1224,2196,2684,2385,3080,1960,892,160000,201707,114.39694235465215,22.69782912274581,3
1395,1471,1606,1696,2266,2602,2553,2960,2939,1698,80000,201708,114.39694235465215,22.69782912274581,3
1342,1332,1366,1463,2046,2414,2258,2759,2823,1602,70000,201709,114.39694235465215,22.69782912274581,3
1608,1600,1833,2058,2356,2691,2466,2854,3237,2099,260000,201710,114.39694235465215,22.69782912274581,3
1565,1650,1918,2179,2572,2814,2592,3005,3459,2344,220000,201711,114.39694235465215,22.69782912274581,3
1771,1832,2044,2090,2183,2302,2315,2279,2144,1589,50000,201712,114.39694235465215,22.69782912274581,3
1457,1539,1809,1961,2078,2138,1986,2122,1760,1217,210000,201801,114.39694235465215,22.69782912274581,3
1758,1751,1912,2236,2443,2465,2000,2386,2383,1873,110000,201802,114.39694235465215,22.69782912274581,3
1532,1608,1864,1980,2193,2131,2054,2152,2088,1642,40000,201803,114.39694235465215,22.69782912274581,3
1922,1875,2026,2078,2378,2643,2337,2733,2672,2154,250000,201804,114.39694235465215,22.69782912274581,3
1780,1886,2215,2535,2893,3060,2698,3451,3380,2370,90000,201805,114.39694235465215,22.69782912274581,3
1698,1813,2107,2341,2648,2668,2297,2906,2435,1697,340000,201806,114.39694235465215,22.69782912274581,3
1958,2048,2165,2775,2880,3454,2751,3567,3453,2525,60000,201807,114.39694235465215,22.69782912274581,3
1953,2087,2324,2715,2822,3285,2694,3408,3115,2209,-100,201808,114.39694235465215,22.69782912274581,3
1949,2126,2484,2655,2765,3116,2637,3249,2778,1894,40000,201809,114.39694235465215,22.69782912274581,3
1870,1835,1906,1818,1908,1967,1915,1983,1908,1703,70000,201810,114.39694235465215,22.69782912274581,3
1363,1189,1199,1303,1358,1451,1224,1490,1336,1035,190000,201811,114.39694235465215,22.69782912274581,5
1963,1993,2249,1860,1971,2116,2223,2110,1669,1307,30000,201812,114.39694235465215,22.69782912274581,5
2187,2208,2427,2137,2229,2326,2602,2359,2158,1886,80000,201901,114.39694235465215,22.69782912274581,5
1728,1583,1477,1363,1540,1650,1494,1691,1257,983,250000,201902,114.39694235465215,22.69782912274581,5
1593,1429,1400,1449,1632,1747,1567,1739,1466,1111,540000,201903,114.39694235465215,22.69782912274581,5
2264,2274,2452,2180,2658,2763,2698,2909,2567,1991,160000,201904,114.39694235465215,22.69782912274581,5
2227,2272,2611,2430,2615,2962,2770,2955,2656,2139,40000,201905,114.39694235465215,22.69782912274581,5
1989,1985,2382,2301,2493,2652,2468,2703,2217,1708,100000,201906,114.39694235465215,22.69782912274581,5
2814,2801,2993,2774,3071,3264,2983,3510,3352,2881,120000,201907,114.39694235465215,22.69782912274581,5
2542,2265,2298,2012,2234,2733,2938,3113,2854,2232,-100,201908,114.39694235465215,22.69782912274581,5
2271,1729,1603,1250,1398,2202,2893,2717,2356,1583,630000,201909,114.39694235465215,22.69782912274581,5
1938,1620,1386,1181,1547,2285,2404,2782,2388,1533,600000,201910,114.39694235465215,22.69782912274581,5
1866,1616,1400,1207,1383,1862,2377,2420,2042,1347,-100,201911,114.39694235465215,22.69782912274581,5
1794,1612,1414,1233,1220,1440,2351,2058,1697,1161,500000,201912,114.39694235465215,22.69782912274581,5
1913,1527,1408,1010,1333,1618,2560,2122,1741,1263,610000,202001,114.39694235465215,22.69782912274581,5
1765,1591,1385,1224,1329,1925,2189,2211,2180,1553,450000,202002,114.39694235465215,22.69782912274581,5
1630,1439,1297,1322,1455,1968,2002,2172,2106,1474,490000,202003,114.39694235465215,22.69782912274581,5
2140,1668,1533,1522,1723,2114,2750,2822,2580,1922,580000,202004,114.39694235465215,22.69782912274581,5
2011,1751,1446,1469,1631,2280,2542,2989,2752,1885,-100,202005,114.39694235465215,22.69782912274581,5
1882,1834,1360,1417,1539,2446,2335,3157,2925,1848,690000,202006,114.39694235465215,22.69782912274581,5
2187,1836,1671,1365,1705,2458,2611,2785,2602,1879,380000,202007,114.39694235465215,22.69782912274581,5
1759,1461,1232,1114,1286,1574,1537,1701,1213,770,410000,202008,114.39694235465215,22.69782912274581,5
