B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1046,1008,728,1057,2296,2785,2447,3095,1901,864,50000,201609,114.3970588508453,22.698296441317986,3
1145,1019,729,1011,2138,2614,2109,2980,1605,726,190000,201610,114.3970588508453,22.698296441317986,3
1329,1209,951,1279,2591,3101,2837,3499,2116,1022,390000,201611,114.3970588508453,22.698296441317986,3
1220,1099,859,1184,2227,2633,2497,2985,1953,943,160000,201612,114.3970588508453,22.698296441317986,3
1145,1044,786,1173,2164,2692,2377,3069,1915,911,130000,201701,114.3970588508453,22.698296441317986,3
1428,1227,1068,1340,2044,2305,2258,2611,2033,1136,460000,201702,114.3970588508453,22.698296441317986,3
1316,1173,1002,1321,2096,2392,2323,2672,2106,1186,-100,201703,114.3970588508453,22.698296441317986,3
1205,1120,936,1303,2149,2479,2389,2733,2180,1237,100000,201704,114.3970588508453,22.698296441317986,3
1633,1477,1292,1380,1956,2297,1955,2378,1627,975,410000,201705,114.3970588508453,22.698296441317986,3
1400,1342,1044,1318,2505,3128,2714,3449,1866,916,-100,201706,114.3970588508453,22.698296441317986,3
1168,1207,796,1256,3055,3960,3474,4521,2105,858,190000,201707,114.3970588508453,22.698296441317986,3
1388,1398,1582,1772,2480,2871,2717,3222,3185,1868,60000,201708,114.3970588508453,22.698296441317986,3
1208,1181,1068,1346,2243,2728,2500,3056,2637,1402,90000,201709,114.3970588508453,22.698296441317986,3
1598,1601,1847,2106,2473,2760,2401,3016,3608,2420,290000,201710,114.3970588508453,22.698296441317986,3
1593,1644,2010,2287,2636,2866,2559,2998,3580,2471,200000,201711,114.3970588508453,22.698296441317986,3
1843,1883,2214,2163,2418,2584,2370,2562,2455,2003,90000,201712,114.3970588508453,22.698296441317986,3
1350,1300,1444,1676,1691,1719,1482,1756,1435,1029,80000,201801,114.3970588508453,22.698296441317986,3
1787,1797,1993,2015,2209,2320,2030,2345,2190,1608,40000,201802,114.3970588508453,22.698296441317986,3
1472,1519,1796,1807,1954,2041,1953,1962,1726,1320,60000,201803,114.3970588508453,22.698296441317986,3
1874,1813,1926,2005,2223,2509,2202,2584,2394,1802,550000,201804,114.3970588508453,22.698296441317986,3
1946,2024,2233,2249,2452,2901,2625,3162,3109,2338,70000,201805,114.3970588508453,22.698296441317986,3
1792,1947,2291,2268,2544,2771,2502,2781,2708,1838,280000,201806,114.3970588508453,22.698296441317986,3
2008,2176,2414,2333,2451,2960,2833,3124,3185,2299,110000,201807,114.3970588508453,22.698296441317986,3
1887,2001,2272,2240,2328,2701,2499,2744,2699,1871,-100,201808,114.3970588508453,22.698296441317986,3
1766,1827,2131,2147,2206,2442,2165,2364,2214,1444,30000,201809,114.3970588508453,22.698296441317986,3
1516,1587,1841,1845,1983,2118,2013,2218,2209,1754,160000,201810,114.3970588508453,22.698296441317986,3
1567,1255,1230,1893,2029,1960,1311,2037,1790,1451,110000,201811,114.3970588508453,22.698296441317986,5
1198,1022,1219,1769,2057,2167,1492,2205,2111,1261,260000,201812,114.3970588508453,22.698296441317986,5
1804,1627,1645,1933,2080,2176,1681,2169,2027,1689,230000,201901,114.3970588508453,22.698296441317986,5
1771,1617,1540,1593,1782,1845,1658,1886,1550,1096,280000,201902,114.3970588508453,22.698296441317986,5
1603,1423,1373,1376,1566,1678,1549,1651,1317,946,500000,201903,114.3970588508453,22.698296441317986,5
2096,2093,2183,2195,2597,2922,2485,3041,2619,1930,440000,201904,114.3970588508453,22.698296441317986,5
2383,2249,2468,2249,2586,2816,2670,3033,3000,2517,70000,201905,114.3970588508453,22.698296441317986,5
1799,1865,2097,2415,2536,2743,2335,2899,2462,1906,190000,201906,114.3970588508453,22.698296441317986,5
3726,3837,4272,3893,3915,4560,4500,4538,4355,3461,400000,201907,114.3970588508453,22.698296441317986,5
2509,2567,2547,2376,2454,2906,3006,3353,3376,2452,-100,201908,114.3970588508453,22.698296441317986,5
1293,1297,823,859,994,1253,1513,2168,2398,1444,180000,201909,114.3970588508453,22.698296441317986,5
1512,1381,973,1016,1195,1438,1615,2231,2496,1494,470000,201910,114.3970588508453,22.698296441317986,5
1554,1390,1018,1105,1200,1526,1665,2120,2349,1494,360000,201911,114.3970588508453,22.698296441317986,5
1239,1138,792,818,925,1135,1374,1782,2172,1373,90000,201912,114.3970588508453,22.698296441317986,5
1212,1101,737,859,861,1022,1350,1693,2097,1330,50000,202001,114.3970588508453,22.698296441317986,5
1418,1301,949,1050,1162,1385,1543,2046,2299,1501,270000,202002,114.3970588508453,22.698296441317986,5
1301,1210,834,905,1048,1195,1374,1822,2080,1310,150000,202003,114.3970588508453,22.698296441317986,5
1288,1184,850,887,1035,1248,1431,1825,2104,1406,190000,202004,114.3970588508453,22.698296441317986,5
1323,1238,864,892,1033,1274,1445,1923,2100,1328,-100,202005,114.3970588508453,22.698296441317986,5
1358,1292,879,898,1032,1301,1460,2022,2097,1250,390000,202006,114.3970588508453,22.698296441317986,5
1319,1288,856,912,1097,1278,1428,1966,1938,1198,350000,202007,114.3970588508453,22.698296441317986,5
1689,1581,1375,1371,1538,1908,1917,2398,2879,1997,530000,202008,114.3970588508453,22.698296441317986,5
1707,1616,1291,1305,1627,1962,1928,2456,2553,1608,540000,202009,114.3970588508453,22.698296441317986,5
1186,1190,832,915,1019,1316,1388,1933,2188,1419,290000,202010,114.3970588508453,22.698296441317986,5
1230,1306,869,939,1016,1286,1622,2015,2195,1451,240000,202011,114.3970588508453,22.698296441317986,5
1336,1356,1008,1041,1154,1386,1622,1941,2133,1385,160000,202012,114.3970588508453,22.698296441317986,5
1321,1366,982,1025,1127,1409,1724,2135,2312,1490,130000,202101,114.3970588508453,22.698296441317986,5
1262,1300,959,1047,1128,1305,1535,1930,2099,1360,120000,202102,114.3970588508453,22.698296441317986,5
1459,1353,1088,1129,1308,1515,1603,2012,2093,1364,360000,202103,114.3970588508453,22.698296441317986,5
1421,1480,1143,1191,1353,1656,1787,2211,2360,1535,330000,202104,114.3970588508453,22.698296441317986,5
1562,1579,1275,1298,1469,1800,1960,2361,2448,1616,310000,202105,114.3970588508453,22.698296441317986,5
1414,1557,1141,1236,1328,1744,1890,2471,2496,1582,440000,202106,114.3970588508453,22.698296441317986,5
1358,1608,1132,1181,1375,1706,1915,2595,2597,1640,470000,202107,114.3970588508453,22.698296441317986,5
1324,1524,1087,1139,1309,1634,1833,2411,2456,1516,-100,202108,114.3970588508453,22.698296441317986,5
1290,1440,1042,1098,1244,1562,1751,2228,2316,1392,440000,202109,114.3970588508453,22.698296441317986,5
1749,1775,1646,1696,2071,2453,2358,2864,2455,1802,380000,202110,114.3970588508453,22.698296441317986,5
1235,1401,973,1088,1219,1495,1777,2195,2284,1517,50000,202111,114.3970588508453,22.698296441317986,5
1274,1396,1064,1166,1270,1532,1795,2117,2274,1698,60000,202112,114.3970588508453,22.698296441317986,5
