B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2522,2947,3464,3402,3530,3882,3539,3981,3585,2764,20000,201809,114.39717534703844,22.697712293102764,3
1827,1917,2155,2090,2100,2311,2082,2273,2185,1832,130000,201810,114.39717534703844,22.697712293102764,3
1404,1266,1195,1161,1175,1285,1256,1263,1066,845,170000,201811,114.39717534703844,22.697712293102764,5
1531,1502,1641,1485,1601,1790,1729,1769,1537,1146,80000,201812,114.39717534703844,22.697712293102764,5
1558,1374,1379,1470,1559,1535,1458,1613,1475,1170,230000,201901,114.39717534703844,22.697712293102764,5
1535,1286,1152,1097,1220,1320,1252,1359,1050,843,300000,201902,114.39717534703844,22.697712293102764,5
1593,1426,1339,1480,1676,1832,1555,1864,1637,1239,550000,201903,114.39717534703844,22.697712293102764,5
1840,1750,1776,1552,2051,2188,2044,2111,2155,1568,510000,201904,114.39717534703844,22.697712293102764,5
1593,1637,1859,1770,2103,2249,2085,2438,2217,1806,130000,201905,114.39717534703844,22.697712293102764,5
1913,1954,2066,1699,1805,1891,2127,2159,1876,1346,100000,201906,114.39717534703844,22.697712293102764,5
2119,2160,2314,2284,2364,2692,2463,2765,2764,2034,210000,201907,114.39717534703844,22.697712293102764,5
2012,1939,2097,2096,2160,2575,2336,2750,2791,2127,-100,201908,114.39717534703844,22.697712293102764,5
1906,1719,1880,1908,1957,2458,2209,2735,2818,2221,340000,201909,114.39717534703844,22.697712293102764,5
1678,1424,1277,1589,1975,2329,1831,2491,2309,1691,580000,201910,114.39717534703844,22.697712293102764,5
1716,1477,1414,1678,1937,2194,1764,2300,2137,1642,430000,201911,114.39717534703844,22.697712293102764,5
1411,1279,1258,1466,1591,1714,1316,1926,1805,1413,150000,201912,114.39717534703844,22.697712293102764,5
1504,1295,1286,1404,1696,1608,1393,1731,1795,1532,90000,202001,114.39717534703844,22.697712293102764,5
1670,1329,1137,1490,1723,1999,1655,2263,1888,1437,500000,202002,114.39717534703844,22.697712293102764,5
1661,1531,1407,1638,1797,2066,1758,2205,2363,1867,310000,202003,114.39717534703844,22.697712293102764,5
1850,1742,1743,1806,2141,2444,2275,2607,3241,2654,120000,202004,114.39717534703844,22.697712293102764,5
2417,2377,2384,2142,2585,2958,2757,3029,3596,2944,-100,202005,114.39717534703844,22.697712293102764,5
2985,3013,3025,2478,3029,3473,3240,3451,3952,3235,70000,202006,114.39717534703844,22.697712293102764,5
2534,2450,2412,2347,2425,2802,2723,3003,3443,2823,260000,202007,114.39717534703844,22.697712293102764,5
1598,1349,1144,1129,1339,1529,1194,1484,806,502,390000,202008,114.39717534703844,22.697712293102764,5
1787,1631,1581,1762,2217,2580,2058,2782,2706,1917,510000,202009,114.39717534703844,22.697712293102764,5
1675,1295,1069,1262,1432,1995,1817,2049,2066,1474,490000,202010,114.39717534703844,22.697712293102764,5
1913,1637,1746,1855,2008,2249,1741,2239,2172,1724,180000,202011,114.39717534703844,22.697712293102764,5
1583,1452,1444,1588,1712,1772,1497,1787,1900,1564,170000,202012,114.39717534703844,22.697712293102764,5
1474,1138,1036,1447,1571,1889,1250,1917,1781,1387,130000,202101,114.39717534703844,22.697712293102764,5
1576,1355,1388,1429,1617,1885,1396,1836,1903,1628,90000,202102,114.39717534703844,22.697712293102764,5
1661,1342,1222,1440,1789,2025,1647,2213,2111,1572,550000,202103,114.39717534703844,22.697712293102764,5
2216,2041,2125,2270,2620,2957,2607,3128,3391,2656,120000,202104,114.39717534703844,22.697712293102764,5
2167,2140,2313,2377,2674,3041,2660,3290,3642,2891,30000,202105,114.39717534703844,22.697712293102764,5
2251,1904,1799,2100,2531,2928,2701,3532,3705,3237,370000,202106,114.39717534703844,22.697712293102764,5
2209,2136,2305,2283,2427,2844,2920,3363,4427,3992,120000,202107,114.39717534703844,22.697712293102764,5
2099,2020,2170,2088,2244,2594,2474,2965,3749,3180,-100,202108,114.39717534703844,22.697712293102764,5
1989,1905,2036,1894,2061,2344,2029,2567,3071,2368,100000,202109,114.39717534703844,22.697712293102764,5
1990,1842,1841,1907,2365,2740,2394,2858,2429,1913,330000,202110,114.39717534703844,22.697712293102764,5
1805,1503,1545,1500,1815,1894,1686,1862,1958,1598,70000,202111,114.39717534703844,22.697712293102764,5
1449,1251,1302,1332,1519,1651,1448,1610,1674,1312,90000,202112,114.39717534703844,22.697712293102764,5
