B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1265,1169,830,969,1079,1490,1407,2043,1995,1171,180000,202003,114.39694235465215,22.698413270961023,5
1206,1168,853,932,1084,1394,1466,1994,2044,1275,160000,202004,114.39694235465215,22.698413270961023,5
1259,1194,868,941,1084,1474,1475,2005,2011,1254,-100,202005,114.39694235465215,22.698413270961023,5
1312,1220,883,951,1085,1554,1484,2016,1978,1234,480000,202006,114.39694235465215,22.698413270961023,5
1320,1209,811,911,1129,1404,1429,2009,1954,1153,450000,202007,114.39694235465215,22.698413270961023,5
1414,1426,898,1047,1169,1690,1605,2357,2419,1477,550000,202008,114.39694235465215,22.698413270961023,5
1680,1567,1250,1318,1613,2010,1859,2433,2510,1540,650000,202009,114.39694235465215,22.698413270961023,5
1267,1214,862,913,1052,1448,1435,2021,2019,1243,340000,202010,114.39694235465215,22.698413270961023,5
1173,1196,824,961,1163,1449,1467,1997,2147,1380,190000,202011,114.39694235465215,22.698413270961023,5
1319,1252,935,1024,1211,1542,1538,2024,1881,1179,190000,202012,114.39694235465215,22.698413270961023,5
1242,1279,893,1087,1198,1484,1586,2053,2103,1444,110000,202101,114.39694235465215,22.698413270961023,5
1190,1188,885,1004,1131,1368,1459,1773,1956,1308,120000,202102,114.39694235465215,22.698413270961023,5
1465,1330,1043,1158,1321,1645,1611,1943,1964,1244,350000,202103,114.39694235465215,22.698413270961023,5
1339,1369,1060,1171,1393,1749,1681,2311,2195,1368,380000,202104,114.39694235465215,22.698413270961023,5
1486,1507,1180,1291,1591,1981,1832,2441,2340,1497,420000,202105,114.39694235465215,22.698413270961023,5
1353,1453,1067,1198,1313,1852,1762,2362,2378,1468,560000,202106,114.39694235465215,22.698413270961023,5
1227,977,728,784,939,1136,974,1389,1061,732,240000,202107,114.39694235465215,22.698413270961023,5
1227,1170,836,881,1096,1358,1327,1849,1596,982,-100,202108,114.39694235465215,22.698413270961023,5
1227,1364,944,978,1253,1580,1681,2309,2132,1232,470000,202109,114.39694235465215,22.698413270961023,5
1696,1708,1552,1640,2017,2472,2280,2810,2397,1760,390000,202110,114.39694235465215,22.698413270961023,5
1163,1280,912,1030,1128,1421,1600,2127,2103,1360,90000,202111,114.39694235465215,22.698413270961023,5
1202,1315,970,1120,1168,1433,1660,2087,2203,1567,70000,202112,114.39694235465215,22.698413270961023,5
