B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1785,1521,1147,1275,1523,1880,2036,2381,2224,1395,560000,201910,114.39729184323156,22.698413270961023,5
1769,1504,1230,1287,1538,1918,1978,2212,2072,1376,600000,201911,114.39729184323156,22.698413270961023,5
1481,1298,1006,1018,1166,1381,1564,1831,1702,1119,230000,201912,114.39729184323156,22.698413270961023,5
1433,1165,921,964,1059,1366,1506,1558,1553,1075,190000,202001,114.39729184323156,22.698413270961023,5
1627,1416,1171,1228,1399,1744,1796,1990,1900,1346,520000,202002,114.39729184323156,22.698413270961023,5
1424,1283,958,1090,1206,1558,1656,1916,1824,1162,210000,202003,114.39729184323156,22.698413270961023,5
1431,1305,1004,1161,1283,1738,1669,2177,2228,1552,120000,202004,114.39729184323156,22.698413270961023,5
1458,1341,1006,1118,1377,1800,1706,2197,2170,1451,-100,202005,114.39729184323156,22.698413270961023,5
1486,1377,1009,1075,1471,1862,1744,2217,2112,1351,350000,202006,114.39729184323156,22.698413270961023,5
1574,1361,1044,1174,1407,1805,1729,2234,2008,1283,390000,202007,114.39729184323156,22.698413270961023,5
1834,1630,1490,1487,1854,2320,2118,2575,2435,1713,480000,202008,114.39729184323156,22.698413270961023,5
1885,1680,1470,1500,2028,2414,2199,2726,2497,1591,570000,202009,114.39729184323156,22.698413270961023,5
1393,1319,932,1057,1126,1579,1586,2090,2016,1296,350000,202010,114.39729184323156,22.698413270961023,5
1444,1338,987,1182,1397,1829,1863,2189,2019,1342,240000,202011,114.39729184323156,22.698413270961023,5
1479,1397,1096,1115,1293,1628,1689,1927,1810,1181,240000,202012,114.39729184323156,22.698413270961023,5
1454,1438,1036,1112,1218,1548,1787,1860,1825,1305,270000,202101,114.39729184323156,22.698413270961023,5
1364,1369,1019,1014,1072,1472,1707,1781,1696,1170,100000,202102,114.39729184323156,22.698413270961023,5
1547,1377,1125,1180,1422,1760,1739,2051,2041,1322,320000,202103,114.39729184323156,22.698413270961023,5
1544,1544,1235,1385,1639,2145,2078,2604,2461,1617,240000,202104,114.39729184323156,22.698413270961023,5
1603,1593,1314,1492,1884,2236,2082,2741,2572,1733,340000,202105,114.39729184323156,22.698413270961023,5
1681,1617,1238,1354,1688,2254,2213,2808,2466,1626,570000,202106,114.39729184323156,22.698413270961023,5
1578,1768,1288,1261,1799,2276,2294,3085,2584,1545,530000,202107,114.39729184323156,22.698413270961023,5
1585,1631,1206,1194,1573,2002,2120,2709,2332,1374,-100,202108,114.39729184323156,22.698413270961023,5
1593,1495,1124,1127,1348,1728,1947,2334,2080,1204,440000,202109,114.39729184323156,22.698413270961023,5
1827,1776,1647,1643,2110,2517,2480,2794,2291,1694,430000,202110,114.39729184323156,22.698413270961023,5
1516,1364,1076,980,1180,1515,1898,1904,1799,1214,280000,202111,114.39729184323156,22.698413270961023,5
1452,1349,1068,952,1098,1479,1899,1731,1734,1150,240000,202112,114.39729184323156,22.698413270961023,5
