B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1185,1174,1116,1310,1963,2276,2165,2646,2384,1338,50000,201609,114.39764133181096,22.697945952388853,3
1251,1080,921,1087,1545,1737,1505,1855,1485,795,270000,201610,114.39764133181096,22.697945952388853,3
1501,1402,1373,1540,2301,2619,2416,2856,2633,1596,320000,201611,114.39764133181096,22.697945952388853,3
1373,1250,1257,1389,1903,2204,1975,2492,2314,1351,190000,201612,114.39764133181096,22.697945952388853,3
1366,1297,1311,1365,1823,2075,1975,2456,2403,1423,180000,201701,114.39764133181096,22.697945952388853,3
1494,1358,1320,1466,1865,2112,1960,2307,2461,1623,240000,201702,114.39764133181096,22.697945952388853,3
1411,1298,1292,1463,1891,2120,2004,2305,2482,1662,-100,201703,114.39764133181096,22.697945952388853,3
1328,1238,1265,1460,1918,2129,2048,2304,2504,1701,50000,201704,114.39764133181096,22.697945952388853,3
1664,1482,1363,1409,1923,2202,1901,2344,1652,1017,480000,201705,114.39764133181096,22.697945952388853,3
1491,1417,1319,1418,2079,2488,2110,2767,1932,1023,-100,201706,114.39764133181096,22.697945952388853,3
1319,1353,1276,1427,2236,2774,2319,3190,2213,1030,190000,201707,114.39764133181096,22.697945952388853,3
1593,1716,2062,2172,2586,2958,2710,3250,3461,2153,80000,201708,114.39764133181096,22.697945952388853,3
1495,1504,1736,1853,2290,2660,2472,2980,3385,2038,60000,201709,114.39764133181096,22.697945952388853,3
1794,1845,2165,2248,2556,2955,2723,3114,3723,2349,310000,201710,114.39764133181096,22.697945952388853,3
1765,1965,2402,2570,2777,3128,2919,3325,3862,2439,210000,201711,114.39764133181096,22.697945952388853,3
1715,1666,1995,2120,2227,2364,2049,2386,2256,1668,60000,201712,114.39764133181096,22.697945952388853,3
1365,1359,1538,1839,1779,1903,1664,1889,1505,984,120000,201801,114.39764133181096,22.697945952388853,3
1802,1705,1834,1867,2016,2113,1867,2135,1954,1419,90000,201802,114.39764133181096,22.697945952388853,3
1550,1684,1973,1971,2163,2303,2185,2268,2044,1570,20000,201803,114.39764133181096,22.697945952388853,3
1923,1880,2071,2049,2348,2621,2396,2656,2627,2098,200000,201804,114.39764133181096,22.697945952388853,3
2257,2683,3452,3378,3551,3922,3578,4019,3983,2963,30000,201805,114.39764133181096,22.697945952388853,3
1854,2095,2512,2459,2638,2801,2788,3013,2781,1975,230000,201806,114.39764133181096,22.697945952388853,3
1794,2103,2530,2477,2716,3001,2720,3078,2878,1888,210000,201807,114.39764133181096,22.697945952388853,3
1783,2087,2491,2466,2558,2854,2524,2922,2537,1610,-100,201808,114.39764133181096,22.697945952388853,3
1772,2071,2453,2456,2400,2708,2328,2767,2196,1332,40000,201809,114.39764133181096,22.697945952388853,3
2063,2354,2738,2995,2990,3139,2934,2959,2653,2295,30000,201810,114.39764133181096,22.697945952388853,3
1291,1013,895,914,982,1036,818,1042,955,712,130000,201811,114.39764133181096,22.697945952388853,5
1175,1024,1002,910,1024,1053,995,1097,866,611,210000,201812,114.39764133181096,22.697945952388853,5
1511,1264,1121,1221,1247,1382,1118,1366,1149,786,300000,201901,114.39764133181096,22.697945952388853,5
1674,1489,1442,1490,1650,1771,1629,1812,1565,1192,-100,201902,114.39764133181096,22.697945952388853,5
