B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2147,1865,2103,1623,1806,1998,2101,2014,2206,1889,40000,202011,114.39682585845902,22.697712293102764,5
1587,1486,1549,1282,1460,1695,1532,1777,1610,1276,140000,202012,114.39682585845902,22.697712293102764,5
1875,1610,1744,1366,1524,1714,1817,1704,1709,1499,30000,202101,114.39682585845902,22.697712293102764,5
1697,1438,1369,1448,1459,1438,1276,1617,1804,1464,100000,202102,114.39682585845902,22.697712293102764,5
1661,1503,1515,1499,1612,1896,1654,1986,1980,1508,630000,202103,114.39682585845902,22.697712293102764,5
1997,1974,2231,2087,2382,2554,2340,2874,3016,2381,30000,202104,114.39682585845902,22.697712293102764,5
2007,2072,2314,2140,2489,2955,2522,3056,3429,2812,20000,202105,114.39682585845902,22.697712293102764,5
1747,1601,1566,1886,1794,2706,1940,2756,3171,2461,480000,202106,114.39682585845902,22.697712293102764,5
1702,1529,1545,1714,2251,2492,1809,2545,3352,3079,190000,202107,114.39682585845902,22.697712293102764,5
1729,1534,1448,1489,1885,2161,1645,2172,2402,2084,-100,202108,114.39682585845902,22.697712293102764,5
1757,1539,1351,1265,1520,1831,1481,1800,1453,1089,250000,202109,114.39682585845902,22.697712293102764,5
1865,1782,1768,1835,2220,2539,2340,2833,2399,1922,450000,202110,114.39682585845902,22.697712293102764,5
1527,1321,1494,1418,1332,1513,1564,1844,1880,1527,90000,202111,114.39682585845902,22.697712293102764,5
1516,1296,1349,1340,1319,1450,1534,1640,1592,1439,100000,202112,114.39682585845902,22.697712293102764,5
