B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2344,2225,2359,1907,2143,2418,2423,2430,2216,1565,170000,201904,114.3974083394247,22.697361804173635,5
1833,1865,1986,2103,2338,2403,2261,2513,2356,1920,50000,201905,114.3974083394247,22.697361804173635,5
2134,2034,2047,1834,1776,1953,2133,2118,1605,1206,80000,201906,114.3974083394247,22.697361804173635,5
2163,2270,2377,2449,2674,3116,2517,3083,2965,2131,160000,201907,114.3974083394247,22.697361804173635,5
2122,2261,2359,2268,2471,2765,2512,2882,2590,1891,-100,201908,114.3974083394247,22.697361804173635,5
2082,2252,2341,2088,2268,2414,2508,2682,2215,1651,70000,201909,114.3974083394247,22.697361804173635,5
1769,1695,1637,1995,2228,2366,1860,2569,2189,1612,130000,201910,114.3974083394247,22.697361804173635,5
1688,1513,1500,1836,2137,2365,1688,2489,1988,1539,300000,201911,114.3974083394247,22.697361804173635,5
1832,1981,2168,1632,1916,2205,2394,2048,1719,1324,30000,201912,114.3974083394247,22.697361804173635,5
1858,1894,2032,1697,1964,2026,2178,2004,1642,1300,0,202001,114.3974083394247,22.697361804173635,5
1664,1540,1459,1802,2087,2227,1640,2335,1960,1467,90000,202002,114.3974083394247,22.697361804173635,5
1809,1895,2004,1618,2158,2123,2270,2174,1879,1516,90000,202003,114.3974083394247,22.697361804173635,5
1804,1812,1971,2110,2209,2674,2556,2533,2394,1937,160000,202004,114.3974083394247,22.697361804173635,5
2410,2357,2706,2443,2637,3014,2959,2992,2722,2058,-100,202005,114.3974083394247,22.697361804173635,5
3017,2903,3442,2777,3066,3355,3363,3452,3051,2180,70000,202006,114.3974083394247,22.697361804173635,5
2730,2972,3111,2487,2621,3121,3006,3311,2975,2344,40000,202007,114.3974083394247,22.697361804173635,5
2660,2646,2862,2542,2963,3358,3119,3600,2949,2055,360000,202008,114.3974083394247,22.697361804173635,5
1890,1716,1801,1842,2328,2596,2056,2649,2321,1704,720000,202009,114.3974083394247,22.697361804173635,5
1807,1806,1878,1777,2004,2121,2178,2339,2110,1785,150000,202010,114.3974083394247,22.697361804173635,5
1802,1610,1687,1891,2130,2105,2113,2157,1874,1437,190000,202011,114.3974083394247,22.697361804173635,5
1777,1741,1765,1549,1762,1964,2067,1949,1608,1327,120000,202012,114.3974083394247,22.697361804173635,5
1719,1606,1686,1789,2017,1983,1824,2122,1739,1469,20000,202101,114.3974083394247,22.697361804173635,5
1708,1696,1782,1603,1777,1825,2032,1913,1550,1200,70000,202102,114.3974083394247,22.697361804173635,5
1766,1633,1733,1715,1946,2149,2006,2225,2043,1624,200000,202103,114.3974083394247,22.697361804173635,5
1942,2039,2133,2268,2617,2876,2574,2975,2706,2014,70000,202104,114.3974083394247,22.697361804173635,5
2494,2360,2693,2231,2696,2744,2997,3209,3368,2794,60000,202105,114.3974083394247,22.697361804173635,5
2445,2642,2868,2203,2950,2899,3216,3389,3302,2721,70000,202106,114.3974083394247,22.697361804173635,5
2769,2741,3201,2505,2960,3336,3167,3328,3019,2288,80000,202107,114.3974083394247,22.697361804173635,5
2330,2301,2559,2124,2509,2843,2707,2860,2525,1887,-100,202108,114.3974083394247,22.697361804173635,5
1892,1862,1918,1744,2059,2350,2248,2393,2031,1486,140000,202109,114.3974083394247,22.697361804173635,5
2048,2032,1988,1941,2459,2853,2658,2980,2340,1818,410000,202110,114.3974083394247,22.697361804173635,5
1708,1634,1653,1403,1744,1997,2229,2005,1675,1301,70000,202111,114.3974083394247,22.697361804173635,5
1680,1558,1684,1372,1729,1865,1931,1810,1525,1346,20000,202112,114.3974083394247,22.697361804173635,5
