B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2160,2213,2475,2063,2474,2532,2970,2848,3254,2846,40000,202004,114.39717534703844,22.697361804173635,5
2655,2776,2928,2474,2691,2890,3233,3122,3439,2963,-100,202005,114.39717534703844,22.697361804173635,5
3151,3340,3382,2885,2908,3248,3497,3396,3624,3081,30000,202006,114.39717534703844,22.697361804173635,5
3258,3353,3688,2659,3376,3713,3590,3876,4071,3881,10000,202007,114.39717534703844,22.697361804173635,5
2251,2208,2408,2155,2669,2980,2686,3140,2936,2291,200000,202008,114.39717534703844,22.697361804173635,5
2119,1981,2145,1984,2359,2639,2513,2823,2764,2167,220000,202009,114.39717534703844,22.697361804173635,5
2459,2420,2710,2112,2448,2487,2721,2810,3160,2696,20000,202010,114.39717534703844,22.697361804173635,5
2268,2104,2294,2008,2203,2231,2243,2298,2012,1674,50000,202011,114.39717534703844,22.697361804173635,5
2070,1974,2010,1564,1760,1860,2038,1931,1842,1552,50000,202012,114.39717534703844,22.697361804173635,5
2242,2152,2211,1990,2116,2061,2151,2094,1971,1761,20000,202101,114.39717534703844,22.697361804173635,5
2061,2041,2156,1656,1739,1685,2176,1779,1880,1591,40000,202102,114.39717534703844,22.697361804173635,5
2038,1928,2027,1913,2117,2316,2219,2431,2559,2130,70000,202103,114.39717534703844,22.697361804173635,5
2672,2749,3038,2606,2970,3111,3138,3294,3355,2823,20000,202104,114.39717534703844,22.697361804173635,5
3439,3545,4141,3140,3436,3781,4213,3841,5819,5430,0,202105,114.39717534703844,22.697361804173635,5
3454,3618,4102,3280,3287,3923,4117,3910,5659,5268,20000,202106,114.39717534703844,22.697361804173635,5
3497,3763,4093,3446,3479,4174,4201,4263,5125,4888,30000,202107,114.39717534703844,22.697361804173635,5
3072,3191,3546,2764,2992,3395,3569,3577,4061,3655,-100,202108,114.39717534703844,22.697361804173635,5
2648,2620,2999,2082,2506,2616,2938,2891,2997,2422,20000,202109,114.39717534703844,22.697361804173635,5
2259,2227,2257,2130,2491,2826,2750,2988,2628,2047,120000,202110,114.39717534703844,22.697361804173635,5
2102,1986,2063,1628,1703,1719,2111,1916,1829,1514,30000,202111,114.39717534703844,22.697361804173635,5
2165,2052,2155,1659,1643,1708,2037,1816,1884,1632,20000,202112,114.39717534703844,22.697361804173635,5
