B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2058,1976,2192,1927,2533,2847,2589,2994,2574,1754,380000,202009,114.39752483561784,22.69817961167494,5
1683,1700,1792,1365,1799,1996,2319,2315,1665,1205,120000,202010,114.39752483561784,22.69817961167494,5
1454,1250,1291,1658,2012,2140,1447,2217,2023,1532,90000,202011,114.39752483561784,22.69817961167494,5
1734,1726,1739,1424,1705,1984,1952,2067,1608,1184,70000,202012,114.39752483561784,22.69817961167494,5
1636,1391,1592,1501,1817,1965,1743,2124,1732,1302,100000,202101,114.39752483561784,22.69817961167494,5
1596,1676,1589,1550,1782,1679,1976,1860,1683,1218,120000,202102,114.39752483561784,22.69817961167494,5
1734,1660,1849,1565,1845,2190,2195,2186,2056,1505,220000,202103,114.39752483561784,22.69817961167494,5
2115,2136,2594,2214,2622,2921,2923,2980,2679,1883,30000,202104,114.39752483561784,22.69817961167494,5
2892,3001,3508,2746,3045,3467,3551,3689,3212,2180,20000,202105,114.39752483561784,22.69817961167494,5
2570,2737,3025,2095,2826,3157,3515,3516,2794,1895,50000,202106,114.39752483561784,22.69817961167494,5
3084,2890,3302,2567,3204,3706,3590,3826,2916,1885,100000,202107,114.39752483561784,22.69817961167494,5
2551,2429,2810,2090,2675,3194,2951,3254,2468,1620,-100,202108,114.39752483561784,22.69817961167494,5
2019,1968,2318,1613,2146,2683,2313,2683,2020,1356,60000,202109,114.39752483561784,22.69817961167494,5
2013,1923,1951,1942,2347,2812,2565,3085,2333,1746,370000,202110,114.39752483561784,22.69817961167494,5
1576,1337,1456,1490,1567,2016,1970,2197,1769,1245,160000,202111,114.39752483561784,22.69817961167494,5
1461,1210,1409,1414,1598,1791,1598,1829,1475,1238,90000,202112,114.39752483561784,22.69817961167494,5
