B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1595,1399,1321,1405,1665,1807,1480,1804,1445,1049,510000,201903,114.39717534703844,22.698062782031897,5
1955,1855,1928,1839,1971,2207,2189,2429,2193,1570,540000,201904,114.39717534703844,22.698062782031897,5
2005,1906,2162,2281,2471,2717,2497,2720,2740,2131,60000,201905,114.39717534703844,22.698062782031897,5
2146,2141,2275,1958,2107,2413,2355,2269,1954,1475,60000,201906,114.39717534703844,22.698062782031897,5
2928,2927,3263,2943,3199,3522,3386,3676,3570,2553,250000,201907,114.39717534703844,22.698062782031897,5
2188,2107,2110,1992,2293,2722,2565,3034,2852,1962,-100,201908,114.39717534703844,22.698062782031897,5
1448,1288,958,1042,1388,1922,1744,2392,2135,1371,260000,201909,114.39717534703844,22.698062782031897,5
1652,1421,1059,1429,1631,2278,1835,2612,2413,1522,590000,201910,114.39717534703844,22.698062782031897,5
1726,1458,1203,1463,1875,2473,1913,2659,2346,1617,550000,201911,114.39717534703844,22.698062782031897,5
1351,1257,955,1103,1226,1692,1502,2009,1913,1262,110000,201912,114.39717534703844,22.698062782031897,5
1361,1105,822,924,1079,1715,1356,1883,1700,1092,90000,202001,114.39717534703844,22.698062782031897,5
1514,1285,979,1286,1719,2129,1575,2217,2096,1472,320000,202002,114.39717534703844,22.698062782031897,5
1315,1249,885,1054,1212,1647,1498,2120,1873,1136,180000,202003,114.39717534703844,22.698062782031897,5
1424,1229,961,1017,1422,1907,1661,2126,2047,1340,240000,202004,114.39717534703844,22.698062782031897,5
1415,1282,969,1064,1314,1859,1646,2201,2032,1305,-100,202005,114.39717534703844,22.698062782031897,5
1407,1335,977,1112,1207,1811,1631,2276,2018,1271,400000,202006,114.39717534703844,22.698062782031897,5
1428,1359,1000,995,1376,1883,1591,2293,1942,1203,400000,202007,114.39717534703844,22.698062782031897,5
1671,1446,1226,1303,1655,1954,1561,2183,1863,1403,550000,202008,114.39717534703844,22.698062782031897,5
1779,1601,1391,1561,1951,2455,2025,2767,2486,1634,530000,202009,114.39717534703844,22.698062782031897,5
1257,1240,874,931,1146,1468,1499,2093,1946,1307,330000,202010,114.39717534703844,22.698062782031897,5
1379,1348,995,1331,1630,2236,1774,2589,2197,1499,370000,202011,114.39717534703844,22.698062782031897,5
1384,1380,1087,1070,1374,1794,1668,2145,1849,1281,190000,202012,114.39717534703844,22.698062782031897,5
1429,1356,1074,1407,1642,1859,1782,2289,2146,1549,190000,202101,114.39717534703844,22.698062782031897,5
1288,1331,970,1163,1336,1510,1622,1860,1817,1175,110000,202102,114.39717534703844,22.698062782031897,5
1487,1365,1097,1311,1484,1785,1660,2154,2078,1411,320000,202103,114.39717534703844,22.698062782031897,5
1521,1491,1211,1453,1776,2239,1869,2761,2481,1653,340000,202104,114.39717534703844,22.698062782031897,5
1602,1612,1320,1506,1807,2431,2020,2794,2636,1768,360000,202105,114.39717534703844,22.698062782031897,5
1651,1623,1219,1351,1403,2207,2128,2524,2540,1600,560000,202106,114.39717534703844,22.698062782031897,5
1586,1683,1211,1513,1835,2441,2088,2999,2702,1775,440000,202107,114.39717534703844,22.698062782031897,5
1690,1610,1209,1334,1637,2089,1805,2376,1890,1177,-100,202108,114.39717534703844,22.698062782031897,5
1795,1537,1208,1156,1440,1738,1523,1754,1079,579,440000,202109,114.39717534703844,22.698062782031897,5
1868,1831,1615,1692,2141,2616,2475,2940,2356,1761,500000,202110,114.39717534703844,22.698062782031897,5
1527,1408,1060,1066,1171,1865,1952,2323,1957,1308,230000,202111,114.39717534703844,22.698062782031897,5
1434,1350,1095,1168,1308,1810,1938,2133,1942,1452,140000,202112,114.39717534703844,22.698062782031897,5
