B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1671,1555,1567,1887,2146,2274,1918,2347,2276,1993,320000,202002,114.39729184323156,22.69747863381668,5
1999,1821,2018,2434,2362,2746,1966,2863,3224,2752,60000,202003,114.39729184323156,22.69747863381668,5
2632,2760,3009,3266,3570,3523,3132,4137,4758,4248,40000,202004,114.39729184323156,22.69747863381668,5
2787,2725,2950,3158,3551,3709,3009,3957,4608,4100,-100,202005,114.39729184323156,22.69747863381668,5
2942,2691,2891,3050,3532,3896,2887,3778,4458,3952,180000,202006,114.39729184323156,22.69747863381668,5
2508,2498,2442,3187,3333,3783,2457,3691,4948,4169,270000,202007,114.39729184323156,22.69747863381668,5
1658,1404,1217,1239,1403,1581,1283,1442,795,521,330000,202008,114.39729184323156,22.69747863381668,5
1881,1733,1792,2060,2447,2713,2297,2924,3194,2470,420000,202009,114.39729184323156,22.69747863381668,5
1981,1872,2027,1986,2047,2269,2097,2473,2832,2304,50000,202010,114.39729184323156,22.69747863381668,5
1923,1806,2104,2299,2470,2639,2217,2669,2507,2155,80000,202011,114.39729184323156,22.69747863381668,5
1893,1699,1661,1895,2183,2152,1824,2166,2308,2057,110000,202012,114.39729184323156,22.69747863381668,5
1744,1685,1616,2042,2114,2224,1744,2266,2228,1915,30000,202101,114.39729184323156,22.69747863381668,5
1837,1671,1782,1918,2116,2252,1763,2272,2374,2190,50000,202102,114.39729184323156,22.69747863381668,5
1839,1665,1701,1833,2091,2161,1933,2366,2549,2091,200000,202103,114.39729184323156,22.69747863381668,5
2321,2367,2558,2760,3035,3263,2760,3381,3884,3346,40000,202104,114.39729184323156,22.69747863381668,5
2882,2832,3282,3454,3278,4123,3385,4081,6225,6005,20000,202105,114.39729184323156,22.69747863381668,5
2756,2959,3277,3488,3355,3952,3158,4111,5749,5560,10000,202106,114.39729184323156,22.69747863381668,5
2180,2224,2448,2585,2854,3109,2947,3651,5326,5003,110000,202107,114.39729184323156,22.69747863381668,5
2116,2174,2283,2507,2845,2934,2602,3415,4595,4119,-100,202108,114.39729184323156,22.69747863381668,5
2052,2125,2118,2430,2837,2760,2257,3179,3865,3235,70000,202109,114.39729184323156,22.69747863381668,5
2027,1991,1951,2164,2592,2894,2457,2974,2746,2164,170000,202110,114.39729184323156,22.69747863381668,5
1606,1577,1607,2030,2124,2094,1637,2105,2365,2044,40000,202111,114.39729184323156,22.69747863381668,5
1634,1474,1561,1869,1893,1915,1499,2014,2187,1826,50000,202112,114.39729184323156,22.69747863381668,5
