B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2512,2931,3442,3318,3515,3915,3612,4106,3837,3160,20000,201809,114.3970588508453,22.697361804173635,3
1913,1908,2067,2033,2094,2161,1955,2147,1986,1714,100000,201810,114.3970588508453,22.697361804173635,3
1345,1079,922,940,994,1070,852,1069,816,609,140000,201811,114.3970588508453,22.697361804173635,5
1620,1666,1911,1807,1975,2097,1965,2057,1666,1343,50000,201812,114.3970588508453,22.697361804173635,5
1738,1603,1622,1540,1680,1797,1737,1775,1491,1230,150000,201901,114.3970588508453,22.697361804173635,5
1727,1571,1575,1555,1769,1881,1755,1879,1604,1285,-100,201902,114.3970588508453,22.697361804173635,5
1717,1540,1529,1571,1859,1965,1773,1983,1718,1340,540000,201903,114.3970588508453,22.697361804173635,5
1695,1612,1595,1550,1801,1991,1719,2016,1820,1293,340000,201904,114.3970588508453,22.697361804173635,5
1409,1459,1616,1782,2018,2098,1789,2180,2062,1598,200000,201905,114.3970588508453,22.697361804173635,5
2083,2238,2570,2230,2250,2545,2634,2507,2095,1663,30000,201906,114.3970588508453,22.697361804173635,5
2044,2057,2203,2147,2202,2526,2300,2504,2438,1836,240000,201907,114.3970588508453,22.697361804173635,5
2687,2725,2883,2757,2826,3140,3031,3133,3171,2702,-100,201908,114.3970588508453,22.697361804173635,5
3330,3393,3563,3367,3451,3755,3763,3763,3904,3569,90000,201909,114.3970588508453,22.697361804173635,5
2402,2330,2404,2365,2627,2869,2410,2968,3094,2633,140000,201910,114.3970588508453,22.697361804173635,5
2273,2135,2214,2155,2264,2302,2310,2382,2446,2197,200000,201911,114.3970588508453,22.697361804173635,5
2333,2226,2307,1920,1986,2020,2266,1981,2239,2085,60000,201912,114.3970588508453,22.697361804173635,5
2396,2304,2386,2115,2121,2181,2433,2166,2306,2232,20000,202001,114.3970588508453,22.697361804173635,5
2257,2104,2191,2242,2295,2409,2253,2433,2861,2590,60000,202002,114.3970588508453,22.697361804173635,5
2215,2217,2436,2469,2652,2867,2839,3062,3943,3701,30000,202003,114.3970588508453,22.697361804173635,5
3073,3236,3736,3403,3618,3781,3887,3937,4311,4046,60000,202004,114.3970588508453,22.697361804173635,5
3505,3604,3992,3547,3744,4042,3948,4178,4803,4309,-100,202005,114.3970588508453,22.697361804173635,5
3938,3973,4248,3691,3871,4304,4009,4419,5295,4572,20000,202006,114.3970588508453,22.697361804173635,5
3391,3420,3736,3413,3785,4021,3708,4278,4538,4047,20000,202007,114.3970588508453,22.697361804173635,5
2535,2533,2784,2640,3025,3348,3022,3525,3765,3111,80000,202008,114.3970588508453,22.697361804173635,5
2252,2194,2361,2332,2671,2920,2737,3136,3528,2962,140000,202009,114.3970588508453,22.697361804173635,5
2469,2442,2640,2517,2762,2978,2654,3032,3690,3244,30000,202010,114.3970588508453,22.697361804173635,5
2348,2169,2328,2024,1933,1905,2336,1913,2083,1812,90000,202011,114.3970588508453,22.697361804173635,5
2085,1956,1994,1763,1884,1888,2029,1995,2006,1686,40000,202012,114.3970588508453,22.697361804173635,5
2291,2205,2273,2103,2098,1980,2196,2037,2080,1961,30000,202101,114.3970588508453,22.697361804173635,5
2088,2067,2200,1789,1878,1986,2206,2019,2198,1988,30000,202102,114.3970588508453,22.697361804173635,5
2051,1946,2086,2054,2339,2517,2237,2664,2877,2529,80000,202103,114.3970588508453,22.697361804173635,5
2676,2752,3101,2945,3159,3378,3129,3537,3829,3404,20000,202104,114.3970588508453,22.697361804173635,5
2592,2649,2965,2880,3149,3392,3267,3541,4028,3636,10000,202105,114.3970588508453,22.697361804173635,5
3449,3617,4092,3814,3968,4424,4187,4686,6509,6230,20000,202106,114.3970588508453,22.697361804173635,5
2387,2486,2864,2733,3061,3346,3282,3661,4588,4257,30000,202107,114.3970588508453,22.697361804173635,5
2580,2664,2985,2787,3055,3395,3229,3549,4148,3727,-100,202108,114.3970588508453,22.697361804173635,5
2773,2843,3106,2841,3049,3444,3176,3437,3709,3197,20000,202109,114.3970588508453,22.697361804173635,5
2294,2301,2354,2322,2685,2998,2842,3197,2913,2316,120000,202110,114.3970588508453,22.697361804173635,5
2121,2111,2164,1839,1891,1905,2142,1959,1997,1750,20000,202111,114.3970588508453,22.697361804173635,5
2151,2068,2125,1849,1707,1759,2044,1943,2106,1870,20000,202112,114.3970588508453,22.697361804173635,5
