B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2304,2386,2523,2533,2750,3234,3147,3635,3880,2908,170000,201805,114.39682585845902,22.698413270961023,3
1704,1902,2272,2333,2519,2785,2456,2652,2882,1892,410000,201806,114.39682585845902,22.698413270961023,3
1715,1862,2186,2121,2470,2718,2479,3090,3064,2103,350000,201807,114.39682585845902,22.698413270961023,3
1711,1860,2142,2149,2410,2695,2453,2941,2940,1888,-100,201808,114.39682585845902,22.698413270961023,3
1708,1858,2098,2177,2351,2673,2428,2793,2817,1673,210000,201809,114.39682585845902,22.698413270961023,3
1603,1761,2105,1998,2093,2291,2300,2397,2380,1826,110000,201810,114.39682585845902,22.698413270961023,3
1702,1697,1777,1963,2080,2249,1661,2351,2039,1679,100000,201811,114.39682585845902,22.698413270961023,5
1257,1124,1592,1845,2157,2153,1802,2174,2082,1292,280000,201812,114.39682585845902,22.698413270961023,5
2060,1967,2062,2219,2379,2497,2184,2552,2262,1955,210000,201901,114.39682585845902,22.698413270961023,5
2171,1952,1752,1732,1882,1888,2362,1802,1666,1088,580000,201902,114.39682585845902,22.698413270961023,5
1566,1391,1278,1319,1530,1578,1426,1597,1189,910,330000,201903,114.39682585845902,22.698413270961023,5
2164,2112,2231,2253,2570,2837,2601,3019,2557,1904,440000,201904,114.39682585845902,22.698413270961023,5
2439,2391,2586,2448,2728,2911,2738,3081,3063,2528,50000,201905,114.39682585845902,22.698413270961023,5
2084,2046,2185,2139,2346,2552,2163,2439,2046,1589,70000,201906,114.39682585845902,22.698413270961023,5
3007,3036,3341,3270,3545,3918,3356,4014,3972,3299,130000,201907,114.39682585845902,22.698413270961023,5
2230,2206,2196,2108,2318,2742,2608,3091,3158,2373,-100,201908,114.39682585845902,22.698413270961023,5
1454,1376,1051,946,1091,1567,1860,2169,2344,1448,250000,201909,114.39682585845902,22.698413270961023,5
1653,1387,1099,1071,1215,1590,1915,2344,2347,1385,600000,201910,114.39682585845902,22.698413270961023,5
1630,1424,1090,1151,1305,1621,1802,2215,2306,1440,420000,201911,114.39682585845902,22.698413270961023,5
1427,1334,1024,934,1006,1253,1686,1860,2014,1320,200000,201912,114.39682585845902,22.698413270961023,5
1456,1200,905,889,963,1334,1607,1975,1971,1274,190000,202001,114.39682585845902,22.698413270961023,5
1475,1351,1025,1038,1197,1545,1773,2017,2262,1487,270000,202002,114.39682585845902,22.698413270961023,5
1443,1321,980,969,1079,1490,1729,2043,1995,1171,300000,202003,114.39682585845902,22.698413270961023,5
1549,1270,1048,932,1084,1394,1797,1994,2044,1275,360000,202004,114.39682585845902,22.698413270961023,5
1543,1346,1041,941,1084,1474,1814,2005,2011,1254,-100,202005,114.39682585845902,22.698413270961023,5
1537,1422,1035,951,1085,1554,1831,2016,1978,1234,490000,202006,114.39682585845902,22.698413270961023,5
1461,1381,1019,911,1129,1404,1693,2009,1954,1153,430000,202007,114.39682585845902,22.698413270961023,5
1675,1579,1382,1337,1603,1898,1943,2523,2876,1942,510000,202008,114.39682585845902,22.698413270961023,5
1713,1593,1279,1318,1613,2010,1986,2433,2510,1540,620000,202009,114.39682585845902,22.698413270961023,5
1461,1343,954,913,1052,1448,1687,2021,2019,1243,460000,202010,114.39682585845902,22.698413270961023,5
1381,1359,960,961,1163,1449,1811,1997,2147,1380,170000,202011,114.39682585845902,22.698413270961023,5
1525,1432,1104,1024,1211,1542,1709,2024,1881,1179,330000,202012,114.39682585845902,22.698413270961023,5
1601,1444,1036,1087,1198,1484,1817,2053,2103,1444,330000,202101,114.39682585845902,22.698413270961023,5
1555,1427,1048,1004,1131,1368,1656,1773,1956,1308,350000,202102,114.39682585845902,22.698413270961023,5
1634,1361,1115,1158,1321,1645,1811,1943,1964,1244,730000,202103,114.39682585845902,22.698413270961023,5
1671,1476,1158,1171,1393,1749,1978,2311,2195,1368,550000,202104,114.39682585845902,22.698413270961023,5
1796,1555,1321,1291,1591,1981,2198,2441,2340,1497,530000,202105,114.39682585845902,22.698413270961023,5
1812,1495,1148,1198,1313,1852,2198,2362,2378,1468,610000,202106,114.39682585845902,22.698413270961023,5
1288,1051,839,784,939,1136,1112,1389,1061,732,430000,202107,114.39682585845902,22.698413270961023,5
1432,1218,970,881,1096,1358,1457,1849,1596,982,-100,202108,114.39682585845902,22.698413270961023,5
1577,1385,1102,978,1253,1580,1802,2309,2132,1232,540000,202109,114.39682585845902,22.698413270961023,5
1823,1739,1574,1640,2017,2472,2440,2810,2397,1760,520000,202110,114.39682585845902,22.698413270961023,5
1447,1303,958,1030,1128,1421,1796,2127,2103,1360,190000,202111,114.39682585845902,22.698413270961023,5
1418,1312,1036,1120,1168,1433,1877,2087,2203,1567,150000,202112,114.39682585845902,22.698413270961023,5
