B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2178,2259,2367,2354,2416,2572,2266,2774,2078,1572,70000,201906,114.39682585845902,22.698062782031897,5
2907,2926,3110,3012,3062,3471,3128,3530,3567,2893,110000,201907,114.39682585845902,22.698062782031897,5
2305,2235,2131,2042,2150,2660,2697,3001,2984,2201,-100,201908,114.39682585845902,22.698062782031897,5
1704,1545,1152,1072,1238,1849,2267,2472,2402,1509,520000,201909,114.39682585845902,22.698062782031897,5
1674,1451,1157,1172,1324,1727,1941,2310,2392,1414,550000,201910,114.39682585845902,22.698062782031897,5
1684,1457,1184,1219,1479,1795,1963,2366,2332,1540,590000,201911,114.39682585845902,22.698062782031897,5
1499,1328,1101,954,1101,1636,1896,1974,2056,1328,320000,201912,114.39682585845902,22.698062782031897,5
1515,1326,1088,1102,1112,1482,1800,2001,2105,1380,310000,202001,114.39682585845902,22.698062782031897,5
1584,1345,1035,1160,1311,1632,1877,2314,2317,1459,370000,202002,114.39682585845902,22.698062782031897,5
1567,1337,1103,1016,1293,1710,1832,1966,2020,1341,360000,202003,114.39682585845902,22.698062782031897,5
1643,1435,1236,1215,1448,1880,2017,2119,2039,1348,690000,202004,114.39682585845902,22.698062782031897,5
1672,1506,1129,1134,1294,1807,1955,2269,2284,1449,-100,202005,114.39682585845902,22.698062782031897,5
1702,1578,1023,1053,1140,1734,1893,2419,2530,1550,590000,202006,114.39682585845902,22.698062782031897,5
1709,1529,1207,1085,1250,1742,1981,2250,2068,1330,510000,202007,114.39682585845902,22.698062782031897,5
1647,1409,1151,1106,1264,1627,1390,1817,1652,1124,470000,202008,114.39682585845902,22.698062782031897,5
1727,1621,1351,1303,1646,2062,2061,2517,2495,1575,570000,202009,114.39682585845902,22.698062782031897,5
1470,1296,942,949,1105,1596,1747,1952,1952,1266,450000,202010,114.39682585845902,22.698062782031897,5
1774,1511,1216,1176,1377,1790,2068,2228,2112,1403,700000,202011,114.39682585845902,22.698062782031897,5
1602,1441,1182,1211,1283,1572,1854,2024,1906,1251,510000,202012,114.39682585845902,22.698062782031897,5
1731,1348,1111,1143,1328,1708,1963,2191,2082,1378,640000,202101,114.39682585845902,22.698062782031897,5
1681,1428,1190,1152,1228,1579,1964,2074,1981,1402,580000,202102,114.39682585845902,22.698062782031897,5
1622,1382,1149,1151,1354,1690,1760,2060,1935,1233,700000,202103,114.39682585845902,22.698062782031897,5
1795,1515,1250,1273,1563,1918,2053,2373,2292,1480,450000,202104,114.39682585845902,22.698062782031897,5
1844,1665,1418,1306,1477,2037,2239,2434,2465,1532,650000,202105,114.39682585845902,22.698062782031897,5
1801,1490,1166,1236,1440,1970,2216,2468,2398,1575,520000,202106,114.39682585845902,22.698062782031897,5
1266,1053,801,883,1178,1366,1147,1464,884,514,550000,202107,114.39682585845902,22.698062782031897,5
1520,1266,1028,994,1268,1682,1615,1905,1548,932,-100,202108,114.39682585845902,22.698062782031897,5
1774,1480,1255,1105,1358,1999,2084,2346,2212,1351,470000,202109,114.39682585845902,22.698062782031897,5
1930,1843,1661,1702,2100,2495,2512,2891,2397,1751,580000,202110,114.39682585845902,22.698062782031897,5
1644,1475,1268,1167,1439,1818,2208,2248,2085,1406,390000,202111,114.39682585845902,22.698062782031897,5
1597,1359,1210,1194,1267,1661,1951,2171,2116,1569,260000,202112,114.39682585845902,22.698062782031897,5
