B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1685,1769,1911,2213,1998,2454,1837,2353,2414,1790,90000,201806,114.39682585845902,22.698296441317986,3
1703,1778,2078,2059,2394,2612,2302,2819,2876,1886,300000,201807,114.39682585845902,22.698296441317986,3
1713,1774,2008,2153,2323,2559,2317,2705,2614,1651,-100,201808,114.39682585845902,22.698296441317986,3
1724,1771,1938,2247,2253,2507,2333,2591,2353,1416,130000,201809,114.39682585845902,22.698296441317986,3
1601,1743,2145,2301,2425,2589,2304,2582,2527,2113,130000,201810,114.39682585845902,22.698296441317986,3
1523,1340,1365,1435,1593,1535,1286,1625,1482,1116,230000,201811,114.39682585845902,22.698296441317986,5
1205,1038,1247,1271,1380,1555,1324,1421,1472,1012,400000,201812,114.39682585845902,22.698296441317986,5
2155,1994,2059,2109,2257,2393,2097,2358,2145,1806,170000,201901,114.39682585845902,22.698296441317986,5
2059,1777,1586,1461,1581,1656,2087,1638,1283,945,310000,201902,114.39682585845902,22.698296441317986,5
1602,1401,1325,1427,1636,1732,1487,1744,1326,1012,430000,201903,114.39682585845902,22.698296441317986,5
2197,2136,2266,2237,2528,2805,2572,2943,2469,1858,280000,201904,114.39682585845902,22.698296441317986,5
2147,2147,2217,2285,2454,2637,2399,2750,2790,2260,90000,201905,114.39682585845902,22.698296441317986,5
1971,1999,2099,2113,2237,2351,2046,2509,1908,1452,80000,201906,114.39682585845902,22.698296441317986,5
3074,3098,3360,3234,3371,3940,3380,3832,3935,3163,130000,201907,114.39682585845902,22.698296441317986,5
2300,2199,2295,2125,2307,2765,2711,3042,3104,2278,-100,201908,114.39682585845902,22.698296441317986,5
1526,1301,1231,1016,1244,1590,2043,2253,2273,1393,360000,201909,114.39682585845902,22.698296441317986,5
1713,1399,1218,1131,1298,1633,2027,2378,2309,1370,620000,201910,114.39682585845902,22.698296441317986,5
1622,1429,1264,1228,1351,1701,2018,2251,2280,1419,500000,201911,114.39682585845902,22.698296441317986,5
1475,1313,1095,953,1073,1419,1666,1845,1998,1264,240000,201912,114.39682585845902,22.698296441317986,5
1477,1176,1091,1014,1031,1522,1933,1966,2025,1227,240000,202001,114.39682585845902,22.698296441317986,5
1491,1366,1101,1146,1269,1598,1821,2236,2248,1407,310000,202002,114.39682585845902,22.698296441317986,5
1463,1290,1107,1078,1223,1543,1907,1999,1983,1159,360000,202003,114.39682585845902,22.698296441317986,5
1452,1282,1017,974,1157,1424,1877,1949,2038,1324,250000,202004,114.39682585845902,22.698296441317986,5
1502,1338,1047,992,1148,1474,1886,1991,2017,1292,-100,202005,114.39682585845902,22.698296441317986,5
1552,1395,1078,1010,1140,1524,1895,2034,1997,1260,440000,202006,114.39682585845902,22.698296441317986,5
1533,1356,1009,911,1127,1518,1806,2047,1945,1187,450000,202007,114.39682585845902,22.698296441317986,5
1617,1509,1047,1013,1159,1669,2008,2460,2390,1447,590000,202008,114.39682585845902,22.698296441317986,5
1734,1588,1264,1292,1592,1969,1933,2433,2424,1524,620000,202009,114.39682585845902,22.698296441317986,5
1554,1346,1016,906,1065,1428,1632,2012,1937,1242,550000,202010,114.39682585845902,22.698296441317986,5
1465,1293,1030,956,1084,1432,1911,2026,2104,1386,230000,202011,114.39682585845902,22.698296441317986,5
1589,1423,1154,1017,1185,1552,1805,1959,1884,1213,450000,202012,114.39682585845902,22.698296441317986,5
1542,1495,1040,1089,1187,1571,1911,2147,2101,1394,330000,202101,114.39682585845902,22.698296441317986,5
1475,1419,1112,1040,1176,1348,1760,1819,1926,1255,320000,202102,114.39682585845902,22.698296441317986,5
1658,1370,1154,1144,1371,1703,1848,2052,1906,1233,720000,202103,114.39682585845902,22.698296441317986,5
1728,1525,1212,1199,1432,1823,2034,2273,2202,1366,530000,202104,114.39682585845902,22.698296441317986,5
1756,1566,1321,1307,1531,1953,2121,2467,2299,1486,510000,202105,114.39682585845902,22.698296441317986,5
1878,1553,1250,1147,1312,1870,2134,2340,2359,1443,710000,202106,114.39682585845902,22.698296441317986,5
1311,1068,892,976,1335,1687,1143,1921,1363,1110,440000,202107,114.39682585845902,22.698296441317986,5
1492,1254,980,983,1260,1678,1527,2074,1728,1169,-100,202108,114.39682585845902,22.698296441317986,5
1673,1440,1069,990,1185,1669,1911,2228,2093,1228,580000,202109,114.39682585845902,22.698296441317986,5
1769,1715,1613,1660,2053,2461,2382,2799,2397,1746,470000,202110,114.39682585845902,22.698296441317986,5
1459,1343,990,977,1115,1474,1724,2091,2150,1390,220000,202111,114.39682585845902,22.698296441317986,5
1361,1363,982,1113,1252,1596,1869,2113,2174,1600,70000,202112,114.39682585845902,22.698296441317986,5
