B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1024,934,678,877,2404,2897,2629,3409,1784,806,80000,201609,114.39764133181096,22.698296441317986,3
1145,1001,712,935,2208,2954,2564,3241,1601,699,240000,201610,114.39764133181096,22.698296441317986,3
1302,1184,897,1146,2684,3269,3320,3597,1928,893,370000,201611,114.39764133181096,22.698296441317986,3
1206,1082,758,1101,2367,2972,3237,3363,1797,804,230000,201612,114.39764133181096,22.698296441317986,3
1120,998,668,952,2353,2912,3062,3415,1676,755,120000,201701,114.39764133181096,22.698296441317986,3
1396,1220,968,1215,2303,2639,2693,2922,1841,970,410000,201702,114.39764133181096,22.698296441317986,3
1297,1146,903,1175,2336,2678,2712,2969,1923,1039,-100,201703,114.39764133181096,22.698296441317986,3
1198,1072,838,1136,2369,2718,2732,3016,2005,1108,130000,201704,114.39764133181096,22.698296441317986,3
1751,1603,1454,1424,2030,2363,2124,2515,1692,1025,430000,201705,114.39764133181096,22.698296441317986,3
1424,1325,1047,1276,2613,3370,3084,3735,1826,898,-100,201706,114.39764133181096,22.698296441317986,3
1098,1047,641,1129,3197,4377,4045,4955,1961,771,200000,201707,114.39764133181096,22.698296441317986,3
1168,1143,1024,1450,2696,3211,2977,3653,2740,1527,100000,201708,114.39764133181096,22.698296441317986,3
1172,1098,911,1301,2314,2928,2849,3207,2389,1354,130000,201709,114.39764133181096,22.698296441317986,3
1634,1600,1812,2122,2466,2821,2547,2934,3071,2055,180000,201710,114.39764133181096,22.698296441317986,3
1637,1722,2028,2354,2607,2911,2645,3109,3161,2219,200000,201711,114.39764133181096,22.698296441317986,3
1816,1901,2185,2147,2262,2371,2359,2350,2136,1576,70000,201712,114.39764133181096,22.698296441317986,3
1446,1461,1626,1718,1819,1916,1690,1848,1376,981,100000,201801,114.39764133181096,22.698296441317986,3
1792,1724,1829,1834,1974,2087,1897,2076,1891,1334,100000,201802,114.39764133181096,22.698296441317986,3
1515,1597,1818,1927,2069,2111,2021,2083,1881,1482,30000,201803,114.39764133181096,22.698296441317986,3
1937,1874,2014,2009,2209,2530,2339,2597,2368,1888,340000,201804,114.39764133181096,22.698296441317986,3
1911,2127,2521,2334,2388,2731,2586,3041,2939,2222,20000,201805,114.39764133181096,22.698296441317986,3
1937,2181,2513,2274,2472,2808,2658,2863,2687,1954,110000,201806,114.39764133181096,22.698296441317986,3
2091,2301,2572,2341,2649,2864,2834,3257,3119,2211,110000,201807,114.39764133181096,22.698296441317986,3
1963,2143,2467,2276,2511,2761,2680,2904,2770,1927,-100,201808,114.39764133181096,22.698296441317986,3
1836,1986,2362,2212,2374,2659,2526,2552,2421,1643,50000,201809,114.39764133181096,22.698296441317986,3
