B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1031,1017,693,964,2283,2800,2775,3183,1893,862,50000,201609,114.3974083394247,22.698413270961023,3
1171,1047,719,963,2190,2638,2656,3034,1645,746,240000,201610,114.3974083394247,22.698413270961023,3
1169,977,724,879,1589,1842,1738,2064,1037,480,450000,201611,114.3974083394247,22.698413270961023,3
1189,1050,772,1066,2205,2744,2546,3085,1891,882,280000,201612,114.3974083394247,22.698413270961023,3
1156,1059,756,1059,2169,2713,2662,3005,1845,858,150000,201701,114.3974083394247,22.698413270961023,3
1411,1239,1048,1291,2034,2321,2271,2625,1960,1049,430000,201702,114.3974083394247,22.698413270961023,3
1311,1188,1004,1285,2080,2399,2356,2694,2073,1134,-100,201703,114.3974083394247,22.698413270961023,3
1211,1138,961,1280,2127,2477,2442,2763,2187,1219,150000,201704,114.3974083394247,22.698413270961023,3
1540,1435,1278,1366,1969,2313,1981,2393,1642,989,460000,201705,114.3974083394247,22.698413270961023,3
1353,1324,1012,1256,2471,3188,2918,3419,1829,903,-100,201706,114.3974083394247,22.698413270961023,3
1166,1213,746,1146,2973,4064,3855,4446,2017,818,190000,201707,114.3974083394247,22.698413270961023,3
1373,1383,1482,1626,2316,2792,2660,3047,2854,1661,100000,201708,114.3974083394247,22.698413270961023,3
1180,1117,916,1160,2160,2690,2339,2905,2371,1198,150000,201709,114.3974083394247,22.698413270961023,3
1497,1486,1482,1750,2374,2785,2644,3116,3015,1855,240000,201710,114.3974083394247,22.698413270961023,3
1482,1501,1567,1881,2525,2932,2868,3096,3061,1915,200000,201711,114.3974083394247,22.698413270961023,3
1790,1824,1989,2128,2362,2455,2070,2393,2233,1733,70000,201712,114.3974083394247,22.698413270961023,3
1503,1535,1649,1811,1893,1940,1642,1921,1398,992,90000,201801,114.3974083394247,22.698413270961023,3
1762,1679,1744,1749,1885,1962,1787,2002,1775,1268,120000,201802,114.3974083394247,22.698413270961023,3
1468,1530,1747,1794,1949,2010,1869,1951,1752,1379,70000,201803,114.3974083394247,22.698413270961023,3
1857,1779,1850,1915,2164,2408,2121,2441,2242,1733,360000,201804,114.3974083394247,22.698413270961023,3
2013,2141,2451,2472,2669,3032,2620,3224,3130,2346,70000,201805,114.3974083394247,22.698413270961023,3
1729,1920,2196,2252,2571,2759,2404,2864,2693,1881,250000,201806,114.3974083394247,22.698413270961023,3
1800,1896,1876,2211,2282,2799,2290,2900,3001,2104,180000,201807,114.3974083394247,22.698413270961023,3
1768,1869,1956,2200,2350,2773,2320,2888,2846,1928,-100,201808,114.3974083394247,22.698413270961023,3
1737,1843,2036,2190,2419,2748,2350,2876,2691,1753,140000,201809,114.3974083394247,22.698413270961023,3
2622,2659,2875,2915,3149,3232,3081,3326,3010,2619,20000,201810,114.3974083394247,22.698413270961023,3
1684,1537,1517,1538,1654,1717,1484,1718,1397,1098,390000,201811,114.3974083394247,22.698413270961023,5
1206,1008,968,1038,1057,1127,901,1065,985,658,120000,201812,114.3974083394247,22.698413270961023,5
1503,1258,1081,1139,1202,1243,1023,1226,949,633,380000,201901,114.3974083394247,22.698413270961023,5
1467,1250,1254,1550,1902,2106,1112,2287,1811,1482,430000,201902,114.3974083394247,22.698413270961023,5
1626,1440,1317,1490,1717,1772,1505,1858,1491,1205,620000,201903,114.3974083394247,22.698413270961023,5
1845,1764,1787,2169,2201,2495,1993,2826,2425,1864,480000,201904,114.3974083394247,22.698413270961023,5
1773,1822,1946,2217,2400,2599,2287,2775,2675,2166,40000,201905,114.3974083394247,22.698413270961023,5
1784,1870,1947,2052,2145,2410,2072,2431,1897,1492,240000,201906,114.3974083394247,22.698413270961023,5
1915,2033,2077,2308,2393,2799,2308,2837,2837,2076,200000,201907,114.3974083394247,22.698413270961023,5
1608,1609,1630,1968,2195,2431,1903,2589,2380,1721,-100,201908,114.3974083394247,22.698413270961023,5
1301,1185,1183,1628,1998,2063,1499,2342,1923,1366,300000,201909,114.3974083394247,22.698413270961023,5
1593,1364,1318,1423,1719,1963,1442,2033,1702,1130,630000,201910,114.3974083394247,22.698413270961023,5
1458,1209,1058,1293,1570,1766,1213,1768,1562,1031,200000,201911,114.3974083394247,22.698413270961023,5
1100,881,725,890,1097,1330,815,1293,1149,766,90000,201912,114.3974083394247,22.698413270961023,5
1107,906,833,975,1319,1370,976,1561,1174,780,130000,202001,114.3974083394247,22.698413270961023,5
1454,1279,1217,1277,1590,1843,1278,1931,1587,1220,330000,202002,114.3974083394247,22.698413270961023,5
1582,1440,1393,1393,1715,1917,1655,1986,1754,1381,320000,202003,114.3974083394247,22.698413270961023,5
1507,1495,1605,1855,2551,2759,2065,2738,2520,1906,200000,202004,114.3974083394247,22.698413270961023,5
