B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1502,1288,1215,1308,1379,1455,1236,1409,1346,1048,200000,201811,114.39752483561784,22.69782912274581,5
1290,1110,1111,1036,1085,1182,1182,1266,1066,736,170000,201812,114.39752483561784,22.69782912274581,5
1550,1336,1288,1180,1250,1313,1328,1432,1024,786,220000,201901,114.39752483561784,22.69782912274581,5
1915,1579,1348,1183,1301,1405,1743,1472,1082,829,490000,201902,114.39752483561784,22.69782912274581,5
1696,1581,1540,1692,1838,1937,1858,2165,1760,1466,330000,201903,114.39752483561784,22.69782912274581,5
1865,1757,1731,1547,1908,1913,1896,1961,1944,1496,350000,201904,114.39752483561784,22.69782912274581,5
1705,1767,1953,1916,2229,2392,2071,2638,2405,1933,150000,201905,114.39752483561784,22.69782912274581,5
1711,1718,2074,1635,2117,2086,2184,2110,1737,1089,110000,201906,114.39752483561784,22.69782912274581,5
2047,2052,2162,2164,2393,2607,2309,2782,2722,1973,330000,201907,114.39752483561784,22.69782912274581,5
2121,2093,2239,1895,2296,2661,2634,2685,2406,1674,-100,201908,114.39752483561784,22.69782912274581,5
2195,2134,2317,1626,2200,2716,2960,2589,2091,1376,90000,201909,114.39752483561784,22.69782912274581,5
2105,1965,2213,1908,2246,2553,2553,2631,2160,1434,130000,201910,114.39752483561784,22.69782912274581,5
2030,1932,2138,1690,2278,2481,2457,2511,2030,1497,160000,201911,114.39752483561784,22.69782912274581,5
1521,1494,1491,1376,1857,1844,2034,2195,1477,949,270000,201912,114.39752483561784,22.69782912274581,5
1660,1535,1586,1302,1907,1810,2294,1950,1361,1016,50000,202001,114.39752483561784,22.69782912274581,5
1938,1913,2190,1638,2228,2485,2552,2449,2019,1472,70000,202002,114.39752483561784,22.69782912274581,5
1690,1569,1610,1537,1963,2395,2384,2249,1845,1234,350000,202003,114.39752483561784,22.69782912274581,5
2480,2502,2868,2373,2807,3063,3205,3143,2582,1801,60000,202004,114.39752483561784,22.69782912274581,5
2280,2296,2609,2036,2650,2932,3002,2895,2370,1636,-100,202005,114.39752483561784,22.69782912274581,5
2080,2090,2351,1699,2493,2801,2799,2648,2158,1472,120000,202006,114.39752483561784,22.69782912274581,5
2291,2242,2322,1954,2228,2488,2936,2737,2145,1390,140000,202007,114.39752483561784,22.69782912274581,5
2844,2826,3143,2696,2975,3438,3394,3446,2752,1828,40000,202008,114.39752483561784,22.69782912274581,5
2056,1967,2168,1945,2450,2777,2627,2958,2538,1632,430000,202009,114.39752483561784,22.69782912274581,5
1582,1589,1615,1480,1738,2172,2316,2341,1918,1201,240000,202010,114.39752483561784,22.69782912274581,5
1950,1935,2025,1748,2185,2406,2362,2398,1838,1308,40000,202011,114.39752483561784,22.69782912274581,5
1535,1405,1363,1361,1714,1872,1973,1880,1481,1013,410000,202012,114.39752483561784,22.69782912274581,5
1775,1645,1821,1630,1936,2205,2104,2242,1699,1240,30000,202101,114.39752483561784,22.69782912274581,5
1521,1450,1502,1184,1526,1943,1986,1870,1396,1044,170000,202102,114.39752483561784,22.69782912274581,5
1697,1588,1641,1563,1945,2139,2115,2328,1988,1324,370000,202103,114.39752483561784,22.69782912274581,5
1959,1994,2250,2049,2551,2802,2743,3076,2521,1719,80000,202104,114.39752483561784,22.69782912274581,5
2022,2024,2285,2157,2658,3005,2894,3137,2698,1845,90000,202105,114.39752483561784,22.69782912274581,5
2096,2223,2284,2178,2467,3106,2988,3210,2580,1826,360000,202106,114.39752483561784,22.69782912274581,5
2612,2606,2908,2680,2997,3498,3094,3699,2876,1837,280000,202107,114.39752483561784,22.69782912274581,5
2342,2346,2535,2178,2600,2895,2971,3239,2385,1482,-100,202108,114.39752483561784,22.69782912274581,5
2072,2087,2162,1676,2203,2292,2849,2779,1894,1128,110000,202109,114.39752483561784,22.69782912274581,5
2055,2034,2119,1889,2513,2843,2695,2901,2242,1690,150000,202110,114.39752483561784,22.69782912274581,5
1683,1539,1647,1243,1806,1921,1922,1840,1487,1059,40000,202111,114.39752483561784,22.69782912274581,5
1521,1405,1422,1185,1540,1661,1681,1610,1447,994,110000,202112,114.39752483561784,22.69782912274581,5
