B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1531,1404,1046,1105,1200,1526,1656,2120,2349,1494,390000,201911,114.3970588508453,22.698413270961023,5
1194,1141,803,818,925,1135,1332,1782,2172,1373,130000,201912,114.3970588508453,22.698413270961023,5
1162,1138,779,859,861,1022,1387,1693,2097,1330,90000,202001,114.3970588508453,22.698413270961023,5
1412,1314,995,1050,1162,1385,1585,2046,2299,1501,300000,202002,114.3970588508453,22.698413270961023,5
1293,1196,840,905,1048,1195,1377,1822,2080,1310,210000,202003,114.3970588508453,22.698413270961023,5
1313,1225,862,887,1035,1248,1406,1825,2104,1406,180000,202004,114.3970588508453,22.698413270961023,5
1325,1251,850,892,1033,1274,1415,1923,2100,1328,-100,202005,114.3970588508453,22.698413270961023,5
1338,1278,838,898,1032,1301,1424,2022,2097,1250,370000,202006,114.3970588508453,22.698413270961023,5
1311,1241,857,912,1097,1278,1401,1966,1938,1198,370000,202007,114.3970588508453,22.698413270961023,5
1702,1570,1377,1371,1538,1908,1915,2398,2879,1997,540000,202008,114.3970588508453,22.698413270961023,5
1700,1625,1303,1305,1627,1962,1981,2456,2553,1608,580000,202009,114.3970588508453,22.698413270961023,5
1205,1220,832,915,1019,1316,1401,1933,2188,1419,310000,202010,114.3970588508453,22.698413270961023,5
1235,1280,833,939,1016,1286,1563,2015,2195,1451,270000,202011,114.3970588508453,22.698413270961023,5
1331,1341,980,1041,1154,1386,1573,1941,2133,1385,180000,202012,114.3970588508453,22.698413270961023,5
1353,1351,964,1025,1127,1409,1686,2135,2312,1490,170000,202101,114.3970588508453,22.698413270961023,5
1238,1255,936,1047,1128,1305,1511,1930,2099,1360,140000,202102,114.3970588508453,22.698413270961023,5
1454,1344,1069,1129,1308,1515,1584,2012,2093,1364,380000,202103,114.3970588508453,22.698413270961023,5
1429,1445,1111,1191,1353,1656,1758,2211,2360,1535,390000,202104,114.3970588508453,22.698413270961023,5
1533,1549,1246,1298,1469,1800,1899,2361,2448,1616,320000,202105,114.3970588508453,22.698413270961023,5
1361,1520,1129,1236,1328,1744,1897,2471,2496,1582,500000,202106,114.3970588508453,22.698413270961023,5
1330,1104,850,791,972,1234,1153,1704,1245,1104,400000,202107,114.3970588508453,22.698413270961023,5
1272,1260,928,944,1108,1398,1426,1966,1780,1248,-100,202108,114.3970588508453,22.698413270961023,5
1215,1416,1006,1098,1244,1562,1699,2228,2316,1392,440000,202109,114.3970588508453,22.698413270961023,5
1760,1770,1620,1696,2071,2453,2344,2864,2455,1802,390000,202110,114.3970588508453,22.698413270961023,5
1193,1356,960,1088,1219,1495,1721,2195,2284,1517,70000,202111,114.3970588508453,22.698413270961023,5
1288,1372,1032,1166,1270,1532,1784,2117,2274,1698,60000,202112,114.3970588508453,22.698413270961023,5
