B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2162,2219,2366,2413,2303,2875,2533,2716,2883,2059,400000,201907,114.39752483561784,22.697945952388853,5
2115,2093,2294,2236,2280,2747,2639,2764,2546,1785,-100,201908,114.39752483561784,22.697945952388853,5
2069,1967,2222,2059,2258,2620,2746,2812,2209,1512,50000,201909,114.39752483561784,22.697945952388853,5
1916,1839,1814,1921,2416,2491,2241,2764,2254,1544,550000,201910,114.39752483561784,22.697945952388853,5
1921,1831,1853,1979,2181,2297,2309,2493,2155,1518,480000,201911,114.39752483561784,22.697945952388853,5
1681,1634,1661,1550,1946,2330,2188,2201,1776,1228,130000,201912,114.39752483561784,22.697945952388853,5
1758,1690,1751,1777,2001,2021,2467,1986,1666,1265,40000,202001,114.39752483561784,22.697945952388853,5
1827,1726,1729,1848,1953,2173,2198,2452,2058,1464,300000,202002,114.39752483561784,22.697945952388853,5
1658,1603,1617,1615,1911,2141,2168,2272,1995,1525,290000,202003,114.39752483561784,22.697945952388853,5
1933,1918,2090,2053,2271,2601,2851,2859,2261,1590,80000,202004,114.39752483561784,22.697945952388853,5
1983,2035,2161,1977,2394,2705,2878,2896,2285,1567,-100,202005,114.39752483561784,22.697945952388853,5
2034,2153,2232,1902,2517,2810,2905,2933,2309,1544,110000,202006,114.39752483561784,22.697945952388853,5
2121,2136,2328,2099,2362,2682,2816,2757,2228,1598,60000,202007,114.39752483561784,22.697945952388853,5
1768,1585,1494,1602,1834,2172,1598,2228,1973,1498,190000,202008,114.39752483561784,22.697945952388853,5
1946,1818,1886,1950,2429,2756,2325,2916,2595,1807,650000,202009,114.39752483561784,22.697945952388853,5
1688,1709,1718,1591,1954,2245,2183,2270,1975,1476,140000,202010,114.39752483561784,22.697945952388853,5
2027,1897,2186,1904,2112,2324,2490,2469,2084,1537,30000,202011,114.39752483561784,22.697945952388853,5
1641,1557,1552,1569,1761,1932,2123,2065,1719,1259,320000,202012,114.39752483561784,22.697945952388853,5
1697,1589,1652,1714,1908,2173,1979,2240,1920,1435,40000,202101,114.39752483561784,22.697945952388853,5
1621,1585,1689,1565,1732,1967,2270,2119,1636,1240,90000,202102,114.39752483561784,22.697945952388853,5
1656,1540,1570,1686,1985,2212,1904,2347,2063,1557,620000,202103,114.39752483561784,22.697945952388853,5
1921,2018,2129,2249,2648,2960,2738,3096,2656,1886,100000,202104,114.39752483561784,22.697945952388853,5
1947,1968,2121,2125,2693,3079,2716,3250,2852,2034,80000,202105,114.39752483561784,22.697945952388853,5
2189,2245,2327,2232,2862,3027,3154,3600,2854,2011,420000,202106,114.39752483561784,22.697945952388853,5
2623,2720,2861,2693,3179,3756,3263,3704,3184,2224,300000,202107,114.39752483561784,22.697945952388853,5
2273,2355,2442,2237,2636,3122,2944,3159,2637,1789,-100,202108,114.39752483561784,22.697945952388853,5
1923,1990,2024,1781,2094,2489,2626,2615,2090,1355,80000,202109,114.39752483561784,22.697945952388853,5
2013,1956,2020,1918,2434,2821,2636,2978,2320,1767,200000,202110,114.39752483561784,22.697945952388853,5
1767,1781,1903,1492,2078,2145,2281,2180,1779,1314,50000,202111,114.39752483561784,22.697945952388853,5
1620,1591,1633,1456,1751,1855,2073,1927,1595,1325,60000,202112,114.39752483561784,22.697945952388853,5
