B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1925,1661,1540,1787,2086,2658,2267,2823,3079,2396,520000,202009,114.39694235465215,22.697712293102764,5
1671,1365,1199,1164,1356,1559,1888,2077,1822,1267,430000,202010,114.39694235465215,22.697712293102764,5
1694,1652,1593,1623,1806,1998,1784,2014,2206,1889,130000,202011,114.39694235465215,22.697712293102764,5
1570,1288,1281,1282,1460,1695,1452,1777,1610,1276,190000,202012,114.39694235465215,22.697712293102764,5
1379,1042,1023,1366,1524,1714,1083,1704,1709,1499,100000,202101,114.39694235465215,22.697712293102764,5
1522,1268,1375,1448,1459,1438,1422,1617,1804,1464,90000,202102,114.39694235465215,22.697712293102764,5
1631,1382,1256,1499,1612,1896,1795,1986,1980,1508,490000,202103,114.39694235465215,22.697712293102764,5
2013,1960,2070,2087,2382,2554,2493,2874,3016,2381,90000,202104,114.39694235465215,22.697712293102764,5
2149,1978,2121,2140,2489,2955,2725,3056,3429,2812,70000,202105,114.39694235465215,22.697712293102764,5
2121,1899,1781,1886,1794,2706,2612,2756,3171,2461,500000,202106,114.39694235465215,22.697712293102764,5
1981,1883,1968,1714,2251,2492,2504,2545,3352,3079,250000,202107,114.39694235465215,22.697712293102764,5
1908,1769,1788,1584,1996,2245,2221,2414,2869,2468,-100,202108,114.39694235465215,22.697712293102764,5
1835,1656,1608,1455,1742,1998,1939,2284,2386,1858,190000,202109,114.39694235465215,22.697712293102764,5
1938,1787,1800,1835,2220,2539,2390,2833,2399,1922,330000,202110,114.39694235465215,22.697712293102764,5
1553,1397,1391,1418,1332,1513,1525,1844,1880,1527,110000,202111,114.39694235465215,22.697712293102764,5
1280,1082,1032,1340,1319,1450,1106,1640,1592,1439,50000,202112,114.39694235465215,22.697712293102764,5
