B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1079,1024,818,1060,1797,2136,1980,2421,1988,1032,50000,201609,114.3970588508453,22.697945952388853,3
1168,1031,813,994,1656,1865,1809,2129,1612,820,220000,201610,114.3970588508453,22.697945952388853,3
1336,1205,982,1276,2087,2418,2302,2792,2231,1182,180000,201611,114.3970588508453,22.697945952388853,3
1232,1082,926,1192,1827,2191,2030,2449,2083,1076,130000,201612,114.3970588508453,22.697945952388853,3
1183,1036,905,1155,1780,2094,1947,2368,2081,1076,110000,201701,114.3970588508453,22.697945952388853,3
1429,1247,1112,1339,1843,2034,2013,2283,2206,1326,290000,201702,114.3970588508453,22.697945952388853,3
1339,1182,1092,1334,1846,2050,2045,2316,2273,1406,-100,201703,114.3970588508453,22.697945952388853,3
1249,1118,1072,1330,1850,2067,2077,2350,2340,1487,60000,201704,114.3970588508453,22.697945952388853,3
1817,1670,1518,1550,2119,2407,2120,2511,1875,1156,480000,201705,114.3970588508453,22.697945952388853,3
1517,1448,1238,1452,2234,2623,2359,2892,1994,1046,-100,201706,114.3970588508453,22.697945952388853,3
1218,1226,958,1354,2349,2839,2599,3274,2114,936,130000,201707,114.3970588508453,22.697945952388853,3
1462,1468,1674,1863,2426,2727,2717,3116,3245,1931,70000,201708,114.3970588508453,22.697945952388853,3
1262,1228,1215,1453,2160,2550,2270,2836,2916,1666,50000,201709,114.3970588508453,22.697945952388853,3
1513,1460,1509,1702,2222,2664,2455,2839,3184,1947,230000,201710,114.3970588508453,22.697945952388853,3
1455,1409,1559,1826,2266,2597,2451,2944,3197,2051,220000,201711,114.3970588508453,22.697945952388853,3
1621,1605,1806,1911,2017,2107,1933,2100,2106,1501,70000,201712,114.3970588508453,22.697945952388853,3
1533,1684,1912,1927,1920,2063,1976,2028,1639,1184,70000,201801,114.3970588508453,22.697945952388853,3
1785,1724,1889,1917,2026,2154,1918,2142,2023,1390,100000,201802,114.3970588508453,22.697945952388853,3
1472,1549,1841,1812,1921,2070,2005,2074,1827,1380,80000,201803,114.3970588508453,22.697945952388853,3
1875,1790,1854,1996,2260,2482,2147,2504,2451,1841,390000,201804,114.3970588508453,22.697945952388853,3
1927,2249,2796,2523,2633,3021,2849,3156,3230,2364,50000,201805,114.3970588508453,22.697945952388853,3
1671,1850,2020,2167,2244,2492,2220,2559,2481,1710,220000,201806,114.3970588508453,22.697945952388853,3
1776,1998,2202,2223,2471,2878,2693,3023,2940,2017,310000,201807,114.3970588508453,22.697945952388853,3
1763,2035,2333,2282,2319,2664,2354,2640,2211,1469,-100,201808,114.3970588508453,22.697945952388853,3
1750,2072,2465,2341,2167,2450,2015,2257,1482,921,40000,201809,114.3970588508453,22.697945952388853,3
1882,1996,2227,2366,2440,2609,2391,2680,2621,2149,30000,201810,114.3970588508453,22.697945952388853,3
1369,1155,1130,1246,1240,1435,1209,1418,1195,921,180000,201811,114.3970588508453,22.697945952388853,5
1671,1673,1845,1629,1681,1732,1875,1827,1479,1079,50000,201812,114.3970588508453,22.697945952388853,5
1805,1716,1809,2136,2318,2341,1840,2438,2103,1855,150000,201901,114.3970588508453,22.697945952388853,5
1703,1586,1463,1416,1531,1629,1650,1603,1255,891,260000,201902,114.3970588508453,22.697945952388853,5
1638,1448,1418,1464,1678,1739,1588,1781,1402,1062,580000,201903,114.3970588508453,22.697945952388853,5
2052,2050,2264,2327,2708,2943,2592,3036,2631,2044,300000,201904,114.3970588508453,22.697945952388853,5
2059,2201,2562,2433,2721,3022,2698,3004,2918,2307,30000,201905,114.3970588508453,22.697945952388853,5
2738,2688,2876,2587,2984,3125,2873,3171,2522,1899,60000,201906,114.3970588508453,22.697945952388853,5
2672,2756,2928,3129,3406,3610,2833,3898,3883,2950,210000,201907,114.3970588508453,22.697945952388853,5
2097,2030,1914,1998,2253,2659,2394,3137,3196,2244,-100,201908,114.3970588508453,22.697945952388853,5
1523,1305,900,867,1101,1708,1956,2377,2509,1539,300000,201909,114.3970588508453,22.697945952388853,5
1498,1358,987,1013,1178,1514,1622,2254,2511,1487,460000,201910,114.3970588508453,22.697945952388853,5
1537,1360,1086,1114,1308,1669,1743,2336,2453,1567,510000,201911,114.3970588508453,22.697945952388853,5
1197,1189,855,895,1064,1373,1537,1973,2142,1372,110000,201912,114.3970588508453,22.697945952388853,5
1308,1119,837,909,966,1424,1597,1858,2084,1386,110000,202001,114.3970588508453,22.697945952388853,5
1400,1245,921,1017,1164,1527,1537,2089,2276,1479,260000,202002,114.3970588508453,22.697945952388853,5
1355,1204,913,1011,1116,1514,1578,2034,2142,1302,140000,202003,114.3970588508453,22.697945952388853,5
1600,1395,1126,1136,1337,1663,1820,2190,2172,1358,480000,202004,114.3970588508453,22.697945952388853,5
1738,1435,1136,1065,1300,1709,1944,2255,2185,1384,-100,202005,114.3970588508453,22.697945952388853,5
1877,1475,1146,995,1264,1755,2068,2320,2199,1411,680000,202006,114.3970588508453,22.697945952388853,5
1562,1389,1019,1008,1162,1550,1782,2240,2125,1318,430000,202007,114.3970588508453,22.697945952388853,5
1601,1373,1111,1079,1229,1589,1338,1775,1676,1236,380000,202008,114.3970588508453,22.697945952388853,5
1726,1568,1274,1282,1621,1991,1957,2469,2545,1598,550000,202009,114.3970588508453,22.697945952388853,5
1168,1180,828,925,998,1313,1399,1953,2166,1329,340000,202010,114.3970588508453,22.697945952388853,5
1515,1402,1062,1024,1215,1661,1950,2222,2293,1491,220000,202011,114.3970588508453,22.697945952388853,5
1491,1351,1053,1097,1220,1472,1697,2104,2092,1326,230000,202012,114.3970588508453,22.697945952388853,5
1292,1356,952,1077,1167,1530,1744,2180,2280,1583,150000,202101,114.3970588508453,22.697945952388853,5
1419,1344,1101,1143,1171,1545,1781,2143,2142,1464,190000,202102,114.3970588508453,22.697945952388853,5
1453,1348,1071,1133,1311,1523,1608,2013,2144,1366,400000,202103,114.3970588508453,22.697945952388853,5
1608,1581,1280,1302,1419,1956,2064,2498,2509,1640,320000,202104,114.3970588508453,22.697945952388853,5
1772,1666,1409,1361,1656,2005,2221,2569,2654,1727,270000,202105,114.3970588508453,22.697945952388853,5
1472,1598,1204,1336,1439,1891,1989,2644,2597,1680,450000,202106,114.3970588508453,22.697945952388853,5
1845,1655,1370,1384,1638,2227,2335,2693,2595,1637,440000,202107,114.3970588508453,22.697945952388853,5
1784,1575,1282,1230,1461,1907,1929,2201,1792,1081,-100,202108,114.3970588508453,22.697945952388853,5
1723,1495,1195,1076,1285,1588,1523,1710,989,526,460000,202109,114.3970588508453,22.697945952388853,5
1898,1810,1645,1717,2112,2548,2473,2905,2452,1782,450000,202110,114.3970588508453,22.697945952388853,5
1559,1468,1133,1198,1275,1642,2065,2400,2242,1511,220000,202111,114.3970588508453,22.697945952388853,5
1360,1418,1112,1207,1261,1635,1907,2218,2353,1707,70000,202112,114.3970588508453,22.697945952388853,5
