B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1455,1317,1216,1407,1863,2255,1923,2260,1723,1152,320000,202003,114.3974083394247,22.697712293102764,5
1567,1487,1433,1504,2084,2190,2291,2403,2063,1504,330000,202004,114.3974083394247,22.697712293102764,5
2210,2173,2387,2100,2515,2811,2821,3016,2489,1653,-100,202005,114.3974083394247,22.697712293102764,5
2854,2859,3341,2696,2947,3432,3352,3629,2916,1802,30000,202006,114.3974083394247,22.697712293102764,5
2389,2481,2587,1881,2646,2687,2779,2874,2393,1633,210000,202007,114.3974083394247,22.697712293102764,5
2805,2772,3035,2450,3008,3408,3096,3396,2687,1885,50000,202008,114.3974083394247,22.697712293102764,5
1927,1850,1910,1883,2265,2549,2242,2760,2423,1665,640000,202009,114.3974083394247,22.697712293102764,5
1475,1446,1379,1293,1761,2028,2075,2174,1743,1152,440000,202010,114.3974083394247,22.697712293102764,5
1606,1471,1605,1636,1913,2031,1679,2012,1746,1317,140000,202011,114.3974083394247,22.697712293102764,5
1501,1397,1358,1323,1674,1853,1830,1976,1475,1065,410000,202012,114.3974083394247,22.697712293102764,5
1511,1296,1279,1573,1878,1883,1689,1895,1531,1180,60000,202101,114.3974083394247,22.697712293102764,5
1368,1320,1244,1340,1552,1645,1810,1716,1526,1114,210000,202102,114.3974083394247,22.697712293102764,5
1649,1503,1481,1529,1867,2065,1918,2217,1873,1346,460000,202103,114.3974083394247,22.697712293102764,5
1938,1917,2109,2115,2653,2827,2528,3020,2617,1902,100000,202104,114.3974083394247,22.697712293102764,5
2564,2605,2871,2594,2874,3297,3056,3378,2920,2065,130000,202105,114.3974083394247,22.697712293102764,5
1957,2057,2076,2104,2383,3125,3016,2933,2805,1910,350000,202106,114.3974083394247,22.697712293102764,5
2862,2826,3197,2514,2993,3394,3449,3607,2737,1819,30000,202107,114.3974083394247,22.697712293102764,5
2345,2230,2343,1975,2397,2787,2683,2892,2210,1481,-100,202108,114.3974083394247,22.697712293102764,5
1829,1634,1490,1436,1802,2181,1918,2178,1683,1143,370000,202109,114.3974083394247,22.697712293102764,5
1799,1781,1809,1962,2350,2733,2463,2943,2255,1691,380000,202110,114.3974083394247,22.697712293102764,5
1446,1437,1409,1366,1530,1627,2022,1986,1475,1039,280000,202111,114.3974083394247,22.697712293102764,5
1378,1199,1207,1349,1421,1568,1626,1746,1348,1013,190000,202112,114.3974083394247,22.697712293102764,5
