B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1301,1321,1361,1310,1963,2276,2240,2646,2384,1338,60000,201609,114.39764133181096,22.698062782031897,3
1282,1184,1058,1087,1545,1737,1528,1855,1485,795,320000,201610,114.39764133181096,22.698062782031897,3
1593,1527,1547,1540,2301,2619,2538,2856,2633,1596,350000,201611,114.39764133181096,22.698062782031897,3
1445,1373,1318,1389,1903,2204,2148,2492,2314,1351,280000,201612,114.39764133181096,22.698062782031897,3
1350,1301,1320,1365,1823,2075,2119,2456,2403,1423,170000,201701,114.39764133181096,22.698062782031897,3
1564,1427,1396,1466,1865,2112,2072,2307,2461,1623,310000,201702,114.39764133181096,22.698062782031897,3
1490,1386,1396,1463,1891,2120,2097,2305,2482,1662,-100,201703,114.39764133181096,22.698062782031897,3
1417,1345,1397,1460,1918,2129,2122,2304,2504,1701,70000,201704,114.39764133181096,22.698062782031897,3
1669,1476,1366,1409,1923,2202,1911,2344,1652,1017,520000,201705,114.39764133181096,22.698062782031897,3
1620,1583,1538,1607,2297,2649,2397,2900,2332,1302,-100,201706,114.39764133181096,22.698062782031897,3
1572,1690,1710,1806,2671,3096,2883,3457,3012,1587,200000,201707,114.39764133181096,22.698062782031897,3
1670,1770,2143,2172,2586,2958,2743,3250,3461,2153,110000,201708,114.39764133181096,22.698062782031897,3
1507,1580,1753,1853,2290,2660,2540,2980,3385,2038,60000,201709,114.39764133181096,22.698062782031897,3
1729,1819,2152,2248,2556,2955,2715,3114,3723,2349,280000,201710,114.39764133181096,22.698062782031897,3
1699,1890,2323,2570,2777,3128,2823,3325,3862,2439,200000,201711,114.39764133181096,22.698062782031897,3
1733,1765,2114,2120,2227,2364,2295,2386,2256,1668,60000,201712,114.39764133181096,22.698062782031897,3
1348,1409,1621,1839,1779,1903,1729,1889,1505,984,150000,201801,114.39764133181096,22.698062782031897,3
1820,1734,1827,1867,2016,2113,1860,2135,1954,1419,90000,201802,114.39764133181096,22.698062782031897,3
1529,1596,1886,1971,2163,2303,2180,2268,2044,1570,30000,201803,114.39764133181096,22.698062782031897,3
1943,1918,2095,2049,2348,2621,2423,2656,2627,2098,210000,201804,114.39764133181096,22.698062782031897,3
2262,2682,3392,3378,3551,3922,3532,4019,3983,2963,30000,201805,114.39764133181096,22.698062782031897,3
2004,2214,2629,2459,2638,2801,2848,3013,2781,1975,100000,201806,114.39764133181096,22.698062782031897,3
1900,2054,2258,2402,2758,3078,2703,3317,3276,2195,180000,201807,114.39764133181096,22.698062782031897,3
1875,2086,2389,2429,2579,2893,2584,3042,2736,1763,-100,201808,114.39764133181096,22.698062782031897,3
1850,2118,2520,2456,2400,2708,2466,2767,2196,1332,40000,201809,114.39764133181096,22.698062782031897,3
1996,2343,2663,2995,2990,3139,2854,2959,2653,2295,30000,201810,114.39764133181096,22.698062782031897,3
1320,1088,944,914,982,1036,920,1042,955,712,120000,201811,114.39764133181096,22.698062782031897,5
1072,885,795,910,1024,1053,795,1097,866,611,140000,201812,114.39764133181096,22.698062782031897,5
1472,1234,1099,1221,1247,1382,1092,1366,1149,786,220000,201901,114.39764133181096,22.698062782031897,5
2044,2011,1852,1678,1710,1823,2401,1590,1668,990,310000,201902,114.39764133181096,22.698062782031897,5
1688,1537,1547,1760,2053,2160,1737,2259,1981,1598,310000,201903,114.39764133181096,22.698062782031897,5
1956,1850,1800,1671,1898,1970,1983,2032,1858,1535,350000,201904,114.39764133181096,22.698062782031897,5
1534,1550,1660,1749,1901,2151,1681,2229,2145,1622,360000,201905,114.39764133181096,22.698062782031897,5
1566,1555,1622,1562,1724,1917,1656,1742,1475,1094,250000,201906,114.39764133181096,22.698062782031897,5
1833,1776,1813,2291,2612,2620,1984,2999,2760,2075,70000,201907,114.39764133181096,22.698062782031897,5
1727,1686,1675,2113,2425,2589,1981,2715,2473,1826,-100,201908,114.39764133181096,22.698062782031897,5
1621,1597,1538,1935,2239,2559,1978,2431,2186,1578,100000,201909,114.39764133181096,22.698062782031897,5
1713,1385,1489,1761,2215,2556,1552,2474,2204,1517,330000,201910,114.39764133181096,22.698062782031897,5
1736,1524,1571,1923,2300,2341,1811,2404,2012,1508,220000,201911,114.39764133181096,22.698062782031897,5
1384,1069,1105,1521,1915,1928,1407,1913,1584,1173,110000,201912,114.39764133181096,22.698062782031897,5
1349,1301,1264,1695,1794,1979,1529,1827,1564,1280,30000,202001,114.39764133181096,22.698062782031897,5
1533,1426,1501,1785,2088,2275,1565,2224,1937,1508,200000,202002,114.39764133181096,22.698062782031897,5
1540,1291,1356,1656,1931,2190,1500,2179,1734,1265,210000,202003,114.39764133181096,22.698062782031897,5
2099,2079,2270,2124,2567,2490,2486,2814,2356,1715,60000,202004,114.39764133181096,22.698062782031897,5
2657,2631,2947,2428,2771,2989,3056,3212,2655,1849,-100,202005,114.39764133181096,22.698062782031897,5
3216,3184,3625,2733,2975,3488,3627,3610,2955,1984,30000,202006,114.39764133181096,22.698062782031897,5
2266,2303,2417,2140,2478,2711,2606,2864,2268,1559,50000,202007,114.39764133181096,22.698062782031897,5
2667,2652,2883,2586,3135,3469,3071,3447,2783,1933,100000,202008,114.39764133181096,22.698062782031897,5
1876,1755,1728,1947,2374,2656,2204,2859,2498,1689,730000,202009,114.39764133181096,22.698062782031897,5
1562,1288,1418,1643,1774,2092,1534,2026,1869,1227,220000,202010,114.39764133181096,22.698062782031897,5
1663,1689,1751,2088,2254,2408,2041,2466,2039,1547,80000,202011,114.39764133181096,22.698062782031897,5
1562,1398,1384,1572,1786,1804,1686,1976,1606,1132,320000,202012,114.39764133181096,22.698062782031897,5
1368,1263,1203,1772,1930,1896,1337,1926,1685,1312,30000,202101,114.39764133181096,22.698062782031897,5
1460,1319,1403,1578,1613,1816,1584,1959,1669,1301,150000,202102,114.39764133181096,22.698062782031897,5
1600,1414,1377,1631,1954,2092,1579,2230,2036,1470,500000,202103,114.39764133181096,22.698062782031897,5
1915,1860,2092,2201,2474,2795,2292,3005,2662,1935,120000,202104,114.39764133181096,22.698062782031897,5
2985,3177,3496,2934,3080,3484,3502,3572,3121,2257,20000,202105,114.39764133181096,22.698062782031897,5
2861,3093,3500,2846,2938,3444,3336,3511,3034,2268,10000,202106,114.39764133181096,22.698062782031897,5
3254,3261,3784,2782,3250,3501,3570,3785,3000,2039,20000,202107,114.39764133181096,22.698062782031897,5
2456,2456,2750,2337,2808,2979,2794,3202,2493,1658,-100,202108,114.39764133181096,22.698062782031897,5
1658,1652,1716,1892,2366,2457,2019,2620,1986,1277,160000,202109,114.39764133181096,22.698062782031897,5
1797,1791,1780,2029,2434,2703,2294,2928,2241,1694,280000,202110,114.39764133181096,22.698062782031897,5
1525,1472,1554,1781,1913,1901,1792,2164,1618,1192,140000,202111,114.39764133181096,22.698062782031897,5
1370,1212,1241,1552,1523,1602,1345,1820,1519,1110,80000,202112,114.39764133181096,22.698062782031897,5
