B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1014,915,817,1015,1681,2022,1764,2243,1835,964,20000,201812,114.45239898233876,22.73586137199276,3
1416,1244,1140,1277,1952,2198,2083,2460,2152,1279,370000,201901,114.45239898233876,22.73586137199276,3
1262,1128,1090,1209,1922,2220,2155,2553,2181,1204,80000,201902,114.45239898233876,22.73586137199276,3
1613,1422,1324,1419,1937,2163,2039,2382,2181,1283,510000,201903,114.45239898233876,22.73586137199276,3
1443,1317,1218,1378,2118,2428,2239,2693,2307,1306,-100,201904,114.45239898233876,22.73586137199276,3
1273,1213,1112,1337,2300,2693,2439,3004,2434,1330,110000,201905,114.45239898233876,22.73586137199276,3
1031,946,784,1042,2107,2491,2245,2767,1781,845,40000,201906,114.45239898233876,22.73586137199276,3
1345,1297,1110,1417,2508,3131,2872,3454,2607,1315,200000,201907,114.45239898233876,22.73586137199276,3
1476,1318,1156,1321,2227,2748,2445,3019,2112,1040,380000,201908,114.45239898233876,22.73586137199276,3
1013,963,872,1065,1981,2309,2183,2597,1782,922,20000,201909,114.45239898233876,22.73586137199276,3
1248,1115,946,1203,1928,2298,2083,2567,1993,1026,170000,201910,114.45239898233876,22.73586137199276,3
1365,1144,1038,1267,1932,2246,2093,2471,1931,1065,260000,201911,114.45239898233876,22.73586137199276,3
1010,883,805,992,1585,1850,1719,2062,1679,880,40000,201912,114.45239898233876,22.73586137199276,3
1023,889,812,994,1607,1838,1897,2102,1729,971,60000,202001,114.45239898233876,22.73586137199276,3
1356,1171,1096,1207,1738,1996,1970,2246,2164,1225,150000,202002,114.45239898233876,22.73586137199276,3
1208,1082,1013,1061,1631,1843,1799,2065,1894,1062,50000,202003,114.45239898233876,22.73586137199276,3
1069,992,864,1084,1954,2309,2172,2490,1855,1019,30000,202004,114.45239898233876,22.73586137199276,3
1126,1107,952,1184,2202,2661,2460,2987,2192,1137,-100,202005,114.45239898233876,22.73586137199276,3
1184,1223,1041,1285,2450,3014,2749,3484,2529,1255,40000,202006,114.45239898233876,22.73586137199276,3
1022,1028,849,1111,2274,2826,2538,3294,2067,932,20000,202007,114.45239898233876,22.73586137199276,3
1203,1169,1032,1317,2362,2949,2612,3363,2349,1193,40000,202008,114.45239898233876,22.73586137199276,3
1280,1142,934,1103,2108,2577,2262,2922,1865,784,230000,202009,114.45239898233876,22.73586137199276,3
990,891,760,963,1815,2135,1958,2509,1781,842,20000,202010,114.45239898233876,22.73586137199276,3
1060,903,772,1027,1980,2311,2095,2602,1669,826,70000,202011,114.45239898233876,22.73586137199276,3
1178,987,830,1042,1734,1993,1842,2199,1446,763,110000,202012,114.45239898233876,22.73586137199276,3
1185,993,908,1095,1764,1933,1964,2236,1728,987,50000,202101,114.45239898233876,22.73586137199276,3
1369,1330,1533,1647,1998,2250,2203,2553,2868,1860,50000,202102,114.45239898233876,22.73586137199276,3
1582,1447,1576,1676,2003,2239,2153,2508,3313,2199,210000,202103,114.45239898233876,22.73586137199276,3
1605,1642,1883,1920,2368,2708,2597,2960,3758,2481,70000,202104,114.45239898233876,22.73586137199276,3
1831,1917,2267,2249,2750,3217,3059,3506,4399,2826,150000,202105,114.45239898233876,22.73586137199276,3
1454,1564,1679,1718,2283,2587,2546,2932,3442,2127,50000,202106,114.45239898233876,22.73586137199276,3
1580,1697,1776,1952,2824,3212,3065,3691,3499,1997,120000,202107,114.45239898233876,22.73586137199276,3
1115,881,689,686,969,1128,980,1110,617,254,190000,202108,114.45239898233876,22.73586137199276,3
868,655,470,484,730,846,670,892,523,283,130000,202109,114.45239898233876,22.73586137199276,3
1197,1186,1231,1307,2012,2392,2218,2718,2506,1374,10000,202110,114.45239898233876,22.73586137199276,3
1135,1092,1102,1191,1901,2275,2162,2541,2161,1215,10000,202111,114.45239898233876,22.73586137199276,3
1149,1067,1109,1234,1776,1981,2056,2285,2262,1318,20000,202112,114.45239898233876,22.73586137199276,3
