B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1087,1030,966,1166,1813,2081,1971,2420,2103,1123,30000,201609,114.45208874302443,22.736139573802404,3
1161,1099,972,1246,1939,2226,2117,2569,2258,1183,70000,201610,114.45208874302443,22.736139573802404,3
1256,1104,994,1263,1831,2147,1944,2367,2219,1271,120000,201611,114.45208874302443,22.736139573802404,3
1190,1044,970,1175,1645,1956,1796,2205,2236,1280,110000,201612,114.45208874302443,22.736139573802404,3
1163,987,952,1165,1650,1907,1711,2205,2315,1335,110000,201701,114.45208874302443,22.736139573802404,3
1437,1250,1225,1416,1751,1968,1939,2213,2545,1650,160000,201702,114.45208874302443,22.736139573802404,3
1355,1210,1175,1398,1784,2008,1995,2231,2571,1702,-100,201703,114.45208874302443,22.736139573802404,3
1274,1171,1126,1381,1817,2048,2051,2250,2597,1754,50000,201704,114.45208874302443,22.736139573802404,3
1253,1166,1122,1373,1840,2095,2090,2344,2536,1648,-100,201705,114.45208874302443,22.736139573802404,3
1232,1161,1119,1366,1863,2143,2129,2438,2475,1543,-100,201706,114.45208874302443,22.736139573802404,3
1211,1156,1115,1358,1886,2191,2168,2532,2414,1437,-100,201707,114.45208874302443,22.736139573802404,3
1190,1151,1112,1351,1910,2239,2207,2626,2353,1332,40000,201708,114.45208874302443,22.736139573802404,3
1160,1075,1022,1193,1750,2093,1971,2385,2341,1323,40000,201709,114.45208874302443,22.736139573802404,3
1313,1146,1113,1346,1864,2189,2056,2542,2546,1429,150000,201710,114.45208874302443,22.736139573802404,3
1208,1081,1030,1300,1813,2159,2002,2488,2597,1526,120000,201711,114.45208874302443,22.736139573802404,3
1421,1257,1198,1404,1839,2026,2065,2320,2580,1650,200000,201712,114.45208874302443,22.736139573802404,3
1238,1072,1114,1361,1676,1881,1873,2129,2610,1776,70000,201801,114.45208874302443,22.736139573802404,3
1562,1382,1388,1527,1850,2102,2020,2412,2935,1925,260000,201802,114.45208874302443,22.736139573802404,3
1229,1167,1213,1418,1765,1974,1999,2219,2700,1904,30000,201803,114.45208874302443,22.736139573802404,3
2036,1840,1800,1836,2181,2463,2228,2555,2036,1245,690000,201804,114.45208874302443,22.736139573802404,3
1303,1293,1324,1450,1971,2286,2241,2632,3272,2076,20000,201805,114.45208874302443,22.736139573802404,3
1283,1262,1218,1259,1800,2118,2154,2329,2143,1222,120000,201806,114.45208874302443,22.736139573802404,3
1340,1313,1297,1429,2278,2658,2585,3014,2713,1554,100000,201807,114.45208874302443,22.736139573802404,3
1335,1330,1338,1477,2228,2654,2561,3056,2624,1440,100000,201808,114.45208874302443,22.736139573802404,3
1189,1140,1044,1280,2110,2574,2342,2874,1970,970,170000,201809,114.45208874302443,22.736139573802404,3
1074,983,917,1361,2058,2347,2301,2753,2507,1474,70000,201810,114.45208874302443,22.736139573802404,3
1363,1254,1212,1414,2006,2373,2332,2671,2632,1511,230000,201811,114.45208874302443,22.736139573802404,3
1056,909,846,1048,1521,1756,1766,2017,2085,1183,20000,201812,114.45208874302443,22.736139573802404,3
1414,1218,1152,1349,1763,1994,1955,2294,2495,1577,230000,201901,114.45208874302443,22.736139573802404,3
1241,1135,1121,1230,1663,1905,1881,2197,2577,1560,30000,201902,114.45208874302443,22.736139573802404,3
1627,1419,1305,1419,1782,2004,1845,2167,2344,1540,470000,201903,114.45208874302443,22.736139573802404,3
1447,1312,1204,1387,1895,2143,2011,2346,2363,1471,-100,201904,114.45208874302443,22.736139573802404,3
1267,1206,1103,1356,2008,2283,2178,2525,2382,1403,100000,201905,114.45208874302443,22.736139573802404,3
1059,974,848,1099,1816,2150,1989,2361,1817,929,40000,201906,114.45208874302443,22.736139573802404,3
1373,1288,1104,1463,2324,2816,2617,3199,2555,1339,240000,201907,114.45208874302443,22.736139573802404,3
1653,1510,1356,1563,2279,2749,2427,3037,2328,1249,600000,201908,114.45208874302443,22.736139573802404,3
1016,956,871,1150,1835,2106,2071,2404,2021,1101,20000,201909,114.45208874302443,22.736139573802404,3
1269,1113,1006,1256,1889,2185,2022,2562,2273,1227,210000,201910,114.45208874302443,22.736139573802404,3
1351,1170,1094,1348,1836,2076,2017,2391,2340,1378,310000,201911,114.45208874302443,22.736139573802404,3
1041,891,875,1045,1391,1634,1579,1937,2156,1252,20000,201912,114.45208874302443,22.736139573802404,3
1045,888,883,1117,1433,1627,1642,1872,2272,1414,30000,202001,114.45208874302443,22.736139573802404,3
1339,1194,1096,1313,1615,1835,1739,2088,2629,1642,140000,202002,114.45208874302443,22.736139573802404,3
1216,1049,985,1133,1490,1652,1618,1888,2270,1364,60000,202003,114.45208874302443,22.736139573802404,3
1080,1037,966,1202,1634,1839,1875,2154,2297,1465,20000,202004,114.45208874302443,22.736139573802404,3
1126,1084,987,1218,1761,2016,2018,2328,2276,1371,-100,202005,114.45208874302443,22.736139573802404,3
1172,1132,1009,1234,1889,2194,2161,2503,2256,1277,30000,202006,114.45208874302443,22.736139573802404,3
1080,1036,995,1224,1831,2214,2032,2631,2526,1303,20000,202007,114.45208874302443,22.736139573802404,3
1187,1139,1026,1339,1996,2469,2247,2742,2481,1375,40000,202008,114.45208874302443,22.736139573802404,3
1310,1170,1030,1207,1942,2345,2032,2627,2210,1034,220000,202009,114.45208874302443,22.736139573802404,3
1029,909,780,1087,1838,2123,1908,2502,2032,993,20000,202010,114.45208874302443,22.736139573802404,3
1134,1021,935,1260,1913,2118,2240,2451,2286,1314,60000,202011,114.45208874302443,22.736139573802404,3
1191,1042,958,1193,1642,1863,1853,2140,1993,1158,70000,202012,114.45208874302443,22.736139573802404,3
1206,1045,978,1283,1733,1908,1949,2231,2321,1414,60000,202101,114.45208874302443,22.736139573802404,3
1331,1266,1476,1558,1811,2036,2036,2305,3013,1955,40000,202102,114.45208874302443,22.736139573802404,3
1535,1368,1441,1592,1850,2083,1996,2318,3101,2023,180000,202103,114.45208874302443,22.736139573802404,3
1525,1555,1671,1867,2355,2635,2493,2940,3618,2323,80000,202104,114.45208874302443,22.736139573802404,3
1603,1601,1661,1785,2243,2469,2395,2790,3513,2389,150000,202105,114.45208874302443,22.736139573802404,3
1298,1280,1328,1492,2083,2444,2223,2738,3116,1855,70000,202106,114.45208874302443,22.736139573802404,3
1373,1409,1408,1728,2698,3114,2819,3380,3202,1815,120000,202107,114.45208874302443,22.736139573802404,3
1094,858,626,684,988,1166,966,1170,568,244,220000,202108,114.45208874302443,22.736139573802404,3
1300,1224,1093,1292,2087,2510,2260,2819,2399,1197,180000,202109,114.45208874302443,22.736139573802404,3
1095,1068,1025,1254,1974,2265,2145,2652,2427,1298,10000,202110,114.45208874302443,22.736139573802404,3
1054,1013,937,1217,1916,2172,2160,2488,2274,1261,10000,202111,114.45208874302443,22.736139573802404,3
1081,960,961,1220,1760,1994,1967,2283,2210,1264,20000,202112,114.45208874302443,22.736139573802404,3
