B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1053,939,820,1031,1336,1523,1348,1585,1158,661,220000,201609,114.45115802508153,22.73753058285063,3
1132,1009,916,1177,1529,1729,1633,1918,1463,753,240000,201610,114.45115802508153,22.73753058285063,3
1306,1184,1081,1293,1702,1883,1747,2060,2031,1200,180000,201611,114.45115802508153,22.73753058285063,3
1254,1105,1011,1239,1584,1787,1622,1945,1902,1137,240000,201612,114.45115802508153,22.73753058285063,3
1259,1102,1102,1400,1759,1944,1698,2153,2318,1475,190000,201701,114.45115802508153,22.73753058285063,3
1509,1344,1338,1603,1872,2106,1893,2270,2497,1754,160000,201702,114.45115802508153,22.73753058285063,3
1412,1257,1259,1550,1858,2060,1883,2199,2476,1750,-100,201703,114.45115802508153,22.73753058285063,3
1316,1170,1180,1498,1845,2014,1873,2129,2456,1746,60000,201704,114.45115802508153,22.73753058285063,3
1849,1632,1593,1731,2002,2163,2173,2226,2138,1520,-100,201705,114.45115802508153,22.73753058285063,3
2383,2094,2006,1965,2160,2312,2474,2323,1821,1294,-100,201706,114.45115802508153,22.73753058285063,3
2917,2556,2419,2199,2318,2462,2775,2421,1504,1069,460000,201707,114.45115802508153,22.73753058285063,3
1171,1050,1048,1138,1368,1588,1508,1727,1561,966,130000,201708,114.45115802508153,22.73753058285063,3
1137,998,927,992,1317,1514,1381,1588,1527,919,160000,201709,114.45115802508153,22.73753058285063,3
1282,1099,995,1116,1334,1516,1446,1668,1366,750,410000,201710,114.45115802508153,22.73753058285063,3
1302,1143,1195,1259,1519,1792,1700,1930,2223,1363,140000,201711,114.45115802508153,22.73753058285063,3
1446,1278,1258,1615,1949,2102,1902,2249,2514,1727,110000,201712,114.45115802508153,22.73753058285063,3
1232,1099,1129,1334,1572,1726,1671,1867,2189,1535,110000,201801,114.45115802508153,22.73753058285063,3
1645,1472,1529,1707,2012,2230,2033,2449,2853,1953,250000,201802,114.45115802508153,22.73753058285063,3
1209,1140,1164,1428,1733,1890,1770,2079,2547,1821,20000,201803,114.45115802508153,22.73753058285063,3
1981,1790,1715,1775,2048,2300,2061,2336,1780,1074,680000,201804,114.45115802508153,22.73753058285063,3
1138,1039,1058,1171,1477,1671,1527,1822,2473,1595,30000,201805,114.45115802508153,22.73753058285063,3
1155,985,834,943,1068,1188,1156,1085,763,486,240000,201806,114.45115802508153,22.73753058285063,3
1246,1123,1073,1311,1794,2065,1784,2333,2621,1625,100000,201807,114.45115802508153,22.73753058285063,3
1203,1113,1028,1257,1723,1993,1772,2234,2244,1329,-100,201808,114.45115802508153,22.73753058285063,3
1161,1104,983,1203,1652,1922,1760,2136,1868,1033,90000,201809,114.45115802508153,22.73753058285063,3
1244,1237,1260,1482,1896,2144,2066,2364,2562,1615,90000,201810,114.45115802508153,22.73753058285063,3
1381,1272,1260,1534,1938,2232,2020,2429,2502,1539,130000,201811,114.45115802508153,22.73753058285063,3
1039,912,833,998,1331,1502,1429,1701,1845,1093,50000,201812,114.45115802508153,22.73753058285063,3
1490,1295,1233,1371,1778,1932,1807,2063,2333,1565,220000,201901,114.45115802508153,22.73753058285063,3
1251,1117,1083,1238,1600,1807,1671,2057,2332,1454,60000,201902,114.45115802508153,22.73753058285063,3
1630,1443,1321,1398,1719,1913,1760,2027,2062,1324,440000,201903,114.45115802508153,22.73753058285063,3
1449,1308,1199,1340,1755,1941,1782,2094,2103,1321,-100,201904,114.45115802508153,22.73753058285063,3
1269,1173,1078,1283,1791,1970,1804,2161,2145,1318,130000,201905,114.45115802508153,22.73753058285063,3
1042,964,908,1049,1503,1723,1569,1899,1618,932,70000,201906,114.45115802508153,22.73753058285063,3
1374,1231,1090,1259,1742,2112,1965,2328,2112,1196,270000,201907,114.45115802508153,22.73753058285063,3
1509,1380,1242,1340,1927,2273,2041,2524,2224,1242,440000,201908,114.45115802508153,22.73753058285063,3
1073,1010,989,1193,1716,2001,1875,2234,2067,1197,20000,201909,114.45115802508153,22.73753058285063,3
1341,1200,1109,1271,1855,2116,1956,2313,2310,1330,250000,201910,114.45115802508153,22.73753058285063,3
1413,1286,1222,1397,1873,2086,1964,2338,2346,1395,330000,201911,114.45115802508153,22.73753058285063,3
1101,985,981,1146,1492,1693,1510,1859,2110,1273,40000,201912,114.45115802508153,22.73753058285063,3
1097,989,990,1161,1454,1621,1552,1823,2192,1413,30000,202001,114.45115802508153,22.73753058285063,3
1407,1229,1211,1303,1640,1860,1723,2011,2441,1577,150000,202002,114.45115802508153,22.73753058285063,3
1229,1093,1037,1135,1463,1671,1516,1811,2178,1356,70000,202003,114.45115802508153,22.73753058285063,3
1129,1028,956,1172,1600,1812,1729,1952,2374,1511,20000,202004,114.45115802508153,22.73753058285063,3
1344,1137,1035,1052,1361,1622,1456,1689,1688,1059,240000,202005,114.45115802508153,22.73753058285063,3
