B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1112,1048,1302,1744,1912,1759,2155,2366,1545,50000,202101,114.45115802508153,22.736695977421697,3
1236,1109,1179,1384,1666,1850,1797,2169,2639,1711,40000,202102,114.45115802508153,22.736695977421697,3
1492,1314,1331,1414,1768,1946,1810,2180,2627,1686,310000,202103,114.45115802508153,22.736695977421697,3
1365,1271,1303,1511,2025,2273,2091,2492,3071,1994,130000,202104,114.45115802508153,22.736695977421697,3
1398,1393,1457,1768,2126,2594,2387,2813,3578,2271,100000,202105,114.45115802508153,22.736695977421697,3
1249,1207,1151,1405,1902,2146,2093,2421,2914,1837,70000,202106,114.45115802508153,22.736695977421697,3
817,588,399,400,561,619,559,653,364,162,100000,202107,114.45115802508153,22.736695977421697,3
1123,887,694,702,998,1123,975,1193,712,337,330000,202108,114.45115802508153,22.736695977421697,3
1302,1217,1021,1261,1855,2267,2134,2572,2471,1343,170000,202109,114.45115802508153,22.736695977421697,3
1064,1042,917,1216,1741,2090,2057,2449,2444,1406,20000,202110,114.45115802508153,22.736695977421697,3
1021,959,796,1149,1663,2025,1953,2206,2236,1288,20000,202111,114.45115802508153,22.736695977421697,3
1084,971,944,1218,1642,1750,1879,2069,2295,1435,20000,202112,114.45115802508153,22.736695977421697,3
