B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1517,1585,1663,1744,2511,2925,2680,3076,2652,1608,120000,201609,114.45239898233876,22.735026766563827,3
1565,1581,1519,1721,2690,3148,2819,3361,2621,1539,140000,201610,114.45239898233876,22.735026766563827,3
1489,1417,1343,1591,2574,2922,2876,3221,2490,1487,170000,201611,114.45239898233876,22.735026766563827,3
1427,1372,1270,1515,2364,2781,2645,2970,2268,1368,130000,201612,114.45239898233876,22.735026766563827,3
1387,1314,1203,1451,2292,2579,2532,2903,2218,1263,190000,201701,114.45239898233876,22.735026766563827,3
1602,1469,1533,1663,2147,2430,2362,2635,2577,1764,370000,201702,114.45239898233876,22.735026766563827,3
1544,1470,1532,1690,2256,2547,2484,2723,2631,1795,-100,201703,114.45239898233876,22.735026766563827,3
1486,1472,1532,1718,2366,2664,2607,2812,2686,1826,100000,201704,114.45239898233876,22.735026766563827,3
1756,1373,1355,1524,2063,2323,2305,2467,2195,1465,-100,201705,114.45239898233876,22.735026766563827,3
2026,1274,1178,1330,1760,1983,2003,2123,1705,1104,-100,201706,114.45239898233876,22.735026766563827,3
2296,1176,1002,1136,1458,1643,1701,1779,1215,743,760000,201707,114.45239898233876,22.735026766563827,3
1326,1373,1288,1494,2722,3232,2909,3484,2417,1327,60000,201708,114.45239898233876,22.735026766563827,3
1238,1237,1114,1283,2358,2829,2682,3125,2209,1191,40000,201709,114.45239898233876,22.735026766563827,3
1359,1317,1138,1378,2409,2924,2829,3180,2273,1223,190000,201710,114.45239898233876,22.735026766563827,3
1278,1226,1021,1350,2362,2834,2898,3184,2221,1205,110000,201711,114.45239898233876,22.735026766563827,3
1607,1507,1518,1510,2213,2488,2566,2715,2362,1409,400000,201712,114.45239898233876,22.735026766563827,3
1395,1308,1229,1374,1970,2205,2268,2417,2117,1396,260000,201801,114.45239898233876,22.735026766563827,3
1764,1628,1671,1656,2060,2345,2387,2571,2703,1739,310000,201802,114.45239898233876,22.735026766563827,3
1565,1571,1663,1586,2093,2288,2455,2576,2430,1668,50000,201803,114.45239898233876,22.735026766563827,3
2235,2063,2039,2163,2571,2913,2764,3052,2960,1945,600000,201804,114.45239898233876,22.735026766563827,3
1632,1598,1591,1550,2561,3051,2894,3337,2566,1495,110000,201805,114.45239898233876,22.735026766563827,3
1669,1633,1624,1656,2649,3132,2945,3393,2500,1454,250000,201806,114.45239898233876,22.735026766563827,3
1610,1640,1517,1620,3110,3686,3419,4114,2432,1308,150000,201807,114.45239898233876,22.735026766563827,3
1565,1652,1544,1590,3350,3943,3546,4358,2547,1234,110000,201808,114.45239898233876,22.735026766563827,3
1238,1180,863,1221,2427,3059,2806,3381,1702,786,220000,201809,114.45239898233876,22.735026766563827,3
1002,1022,690,1231,2605,3073,3287,3523,1941,977,90000,201810,114.45239898233876,22.735026766563827,3
1291,1221,929,1361,2453,2929,3010,3220,2159,1054,200000,201811,114.45239898233876,22.735026766563827,3
1007,943,683,1053,2001,2260,2418,2610,1729,880,20000,201812,114.45239898233876,22.735026766563827,3
1366,1182,949,1231,2062,2344,2389,2592,2005,995,230000,201901,114.45239898233876,22.735026766563827,3
1184,1086,893,1130,1913,2204,2220,2528,2030,1029,60000,201902,114.45239898233876,22.735026766563827,3
1603,1387,1176,1374,1962,2208,2119,2402,1978,1088,560000,201903,114.45239898233876,22.735026766563827,3
1647,1535,1273,1597,2708,3154,2943,3536,2533,1615,720000,201904,114.45239898233876,22.735026766563827,3
1222,1225,880,1360,2680,3187,3115,3512,2320,1161,100000,201905,114.45239898233876,22.735026766563827,3
961,1047,589,1129,2866,3303,3401,3789,1741,731,20000,201906,114.45239898233876,22.735026766563827,3
1260,1301,844,1437,3272,4218,4117,4631,2248,974,310000,201907,114.45239898233876,22.735026766563827,3
1390,1322,959,1295,2741,3482,3405,3815,1991,817,370000,201908,114.45239898233876,22.735026766563827,3
931,997,579,1130,2863,3295,3520,3720,1622,713,10000,201909,114.45239898233876,22.735026766563827,3
1215,1114,745,1197,2612,3061,3000,3449,1782,763,190000,201910,114.45239898233876,22.735026766563827,3
1322,1183,905,1275,2309,2666,2842,3013,1826,840,200000,201911,114.45239898233876,22.735026766563827,3
1002,911,683,993,1757,2012,2175,2312,1558,765,20000,201912,114.45239898233876,22.735026766563827,3
985,866,685,956,1590,1726,1965,1960,1616,918,30000,202001,114.45239898233876,22.735026766563827,3
1296,1103,927,1151,1724,1954,2041,2183,1855,997,110000,202002,114.45239898233876,22.735026766563827,3
1138,979,806,980,1579,1843,1831,1995,1705,947,40000,202003,114.45239898233876,22.735026766563827,3
1066,1014,853,1138,1981,2243,2146,2475,1971,1124,20000,202004,114.45239898233876,22.735026766563827,3
1083,1051,846,1143,2235,2645,2427,2925,1947,1038,-100,202005,114.45239898233876,22.735026766563827,3
1101,1088,840,1149,2490,3048,2708,3376,1923,952,30000,202006,114.45239898233876,22.735026766563827,3
995,1021,626,1073,2602,3277,3130,3626,1841,753,20000,202007,114.45239898233876,22.735026766563827,3
1041,1085,703,1211,2844,3575,3484,3914,2028,872,40000,202008,114.45239898233876,22.735026766563827,3
1255,1159,779,1080,2582,3212,3159,3629,1639,619,220000,202009,114.45239898233876,22.735026766563827,3
958,876,535,880,2355,2856,2870,3395,1459,590,50000,202010,114.45239898233876,22.735026766563827,3
1057,956,687,1089,2464,2905,3132,3197,1759,832,60000,202011,114.45239898233876,22.735026766563827,3
1166,1002,784,1043,1999,2364,2400,2597,1441,703,80000,202012,114.45239898233876,22.735026766563827,3
1152,958,716,1103,1899,2231,2415,2502,1610,823,60000,202101,114.45239898233876,22.735026766563827,3
1189,1049,1049,1376,1794,1973,1937,2252,2050,1321,40000,202102,114.45239898233876,22.735026766563827,3
1515,1368,1324,1485,1931,2176,1928,2323,2376,1468,220000,202103,114.45239898233876,22.735026766563827,3
1356,1325,1195,1711,2376,2698,2464,2965,2809,1785,100000,202104,114.45239898233876,22.735026766563827,3
1525,1439,1377,1761,2373,2743,2423,2997,2959,1860,240000,202105,114.45239898233876,22.735026766563827,3
1228,1192,1021,1338,2343,2927,2567,3081,2353,1280,70000,202106,114.45239898233876,22.735026766563827,3
1147,1179,911,1496,3215,3945,3537,4225,2525,1241,90000,202107,114.45239898233876,22.735026766563827,3
1234,1009,772,772,1197,1428,1298,1377,640,268,260000,202108,114.45239898233876,22.735026766563827,3
873,722,469,597,1324,1661,1663,1794,787,371,40000,202109,114.45239898233876,22.735026766563827,3
952,868,614,938,2155,2649,2685,3025,1640,721,20000,202110,114.45239898233876,22.735026766563827,3
905,817,546,864,2159,2558,2890,2977,1481,683,10000,202111,114.45239898233876,22.735026766563827,3
974,825,624,912,1838,2223,2500,2398,1432,782,20000,202112,114.45239898233876,22.735026766563827,3
