B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1611,1407,1274,1368,1837,2058,1863,2244,2036,1211,490000,201903,114.45270922165308,22.73641777561205,3
1432,1299,1153,1322,1978,2283,2029,2492,2143,1213,-100,201904,114.45270922165308,22.73641777561205,3
1253,1192,1033,1277,2120,2508,2196,2740,2250,1215,160000,201905,114.45270922165308,22.73641777561205,3
1008,943,743,1022,2091,2506,2054,2659,1623,746,30000,201906,114.45270922165308,22.73641777561205,3
1334,1281,1083,1407,2523,3204,2804,3585,2346,1120,260000,201907,114.45270922165308,22.73641777561205,3
1482,1319,1109,1268,2221,2698,2346,2997,1923,884,400000,201908,114.45270922165308,22.73641777561205,3
979,907,756,1033,1937,2287,2036,2543,1698,866,20000,201909,114.45270922165308,22.73641777561205,3
1260,1121,954,1155,1932,2330,2204,2599,1974,1019,190000,201910,114.45270922165308,22.73641777561205,3
1369,1163,1088,1248,1918,2182,2091,2441,2034,1107,280000,201911,114.45270922165308,22.73641777561205,3
1050,897,852,980,1510,1744,1615,1975,1727,920,50000,201912,114.45270922165308,22.73641777561205,3
1036,898,824,982,1460,1670,1728,1913,1779,1019,70000,202001,114.45270922165308,22.73641777561205,3
1358,1188,1073,1214,1698,1949,1876,2179,2065,1172,170000,202002,114.45270922165308,22.73641777561205,3
1202,1038,964,1044,1581,1797,1724,2006,1864,1047,100000,202003,114.45270922165308,22.73641777561205,3
1019,861,770,1052,1852,2139,2019,2390,1884,1051,20000,202004,114.45270922165308,22.73641777561205,3
1030,933,775,1072,1997,2366,2146,2643,1893,1024,-100,202005,114.45270922165308,22.73641777561205,3
1042,1005,780,1092,2143,2594,2273,2896,1903,998,30000,202006,114.45270922165308,22.73641777561205,3
994,990,751,1066,2248,2723,2491,3192,2017,882,30000,202007,114.45270922165308,22.73641777561205,3
1117,1093,810,1221,2362,2954,2745,3338,2085,1030,50000,202008,114.45270922165308,22.73641777561205,3
1286,1161,877,1105,2183,2778,2448,3133,1738,696,250000,202009,114.45270922165308,22.73641777561205,3
1007,949,696,961,2025,2440,2359,2818,1668,691,30000,202010,114.45270922165308,22.73641777561205,3
1044,896,781,1050,1940,2255,2143,2582,1828,940,70000,202011,114.45270922165308,22.73641777561205,3
1171,993,858,1030,1711,1943,1769,2149,1482,774,110000,202012,114.45270922165308,22.73641777561205,3
1173,995,869,1114,1825,1958,2129,2296,1814,1014,70000,202101,114.45270922165308,22.73641777561205,3
1329,1277,1471,1578,1855,2119,2129,2369,2814,1789,50000,202102,114.45270922165308,22.73641777561205,3
1523,1409,1476,1643,1940,2183,1991,2467,3007,1953,230000,202103,114.45270922165308,22.73641777561205,3
1494,1453,1615,1867,2363,2678,2564,3008,3484,2189,110000,202104,114.45270922165308,22.73641777561205,3
1188,1023,919,1002,1310,1525,1298,1570,1316,625,220000,202105,114.45270922165308,22.73641777561205,3
1221,1190,1111,1475,2337,2780,2497,3066,2818,1573,60000,202106,114.45270922165308,22.73641777561205,3
810,603,371,404,714,858,724,869,343,130,120000,202107,114.45270922165308,22.73641777561205,3
1071,858,588,633,1044,1233,1019,1229,509,200,230000,202108,114.45270922165308,22.73641777561205,3
772,551,346,377,589,653,550,692,356,162,40000,202109,114.45270922165308,22.73641777561205,3
994,931,793,1048,1966,2339,2125,2698,2106,1021,20000,202110,114.45270922165308,22.73641777561205,3
961,863,741,1031,1875,2268,2108,2584,1915,961,10000,202111,114.45270922165308,22.73641777561205,3
1027,883,805,1106,1799,2044,2013,2401,1941,1008,30000,202112,114.45270922165308,22.73641777561205,3
