B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1381,1256,1084,1220,1733,2042,1903,2317,2182,1143,350000,202009,114.45115802508153,22.737252381040985,3
1097,1014,898,1127,1549,1920,1721,2101,2272,1283,20000,202010,114.45115802508153,22.737252381040985,3
1187,1079,1091,1351,1751,1954,1811,2275,2486,1562,70000,202011,114.45115802508153,22.737252381040985,3
1288,1133,1084,1273,1598,1813,1681,2007,2164,1387,90000,202012,114.45115802508153,22.737252381040985,3
1298,1127,1099,1387,1646,1883,1736,2073,2424,1649,70000,202101,114.45115802508153,22.737252381040985,3
1318,1241,1385,1500,1722,1894,1869,2198,2872,1965,30000,202102,114.45115802508153,22.737252381040985,3
1521,1366,1413,1450,1757,1954,1857,2191,2796,1875,240000,202103,114.45115802508153,22.737252381040985,3
1444,1403,1447,1579,1951,2179,1970,2395,3088,2234,110000,202104,114.45115802508153,22.737252381040985,3
1616,1529,1671,1706,2090,2358,2213,2540,3246,2338,130000,202105,114.45115802508153,22.737252381040985,3
1334,1285,1317,1482,1949,2215,2010,2470,2932,1938,50000,202106,114.45115802508153,22.737252381040985,3
820,584,387,394,520,600,521,619,354,149,80000,202107,114.45115802508153,22.737252381040985,3
1140,941,734,799,1131,1297,1074,1471,1097,544,360000,202108,114.45115802508153,22.737252381040985,3
818,589,400,391,483,537,425,532,324,187,20000,202109,114.45115802508153,22.737252381040985,3
1057,1029,940,1194,1573,1943,1747,2189,2461,1490,20000,202110,114.45115802508153,22.737252381040985,3
1033,939,893,1113,1509,1744,1591,1989,2327,1444,20000,202111,114.45115802508153,22.737252381040985,3
1089,958,922,1160,1480,1627,1625,1898,2247,1466,20000,202112,114.45115802508153,22.737252381040985,3
