B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,975,746,1257,2017,2354,2397,2639,1931,990,30000,201609,114.45208874302443,22.736695977421697,3
1097,1064,889,1348,2033,2378,2303,2728,2365,1229,110000,201610,114.45208874302443,22.736695977421697,3
1191,1109,948,1332,2032,2306,2281,2551,2249,1339,100000,201611,114.45208874302443,22.736695977421697,3
1168,1010,908,1277,1832,2083,2080,2410,2241,1319,100000,201612,114.45208874302443,22.736695977421697,3
1246,1170,1165,1375,1757,2083,1991,2254,2511,1511,70000,201701,114.45208874302443,22.736695977421697,3
1445,1277,1207,1529,1965,2125,2138,2379,2594,1734,250000,201702,114.45208874302443,22.736695977421697,3
1333,1209,1134,1504,1999,2198,2255,2433,2634,1743,-100,201703,114.45208874302443,22.736695977421697,3
1222,1141,1061,1480,2034,2271,2373,2488,2674,1753,70000,201704,114.45208874302443,22.736695977421697,3
1200,1133,1033,1477,2051,2310,2397,2545,2512,1587,-100,201705,114.45208874302443,22.736695977421697,3
1178,1125,1006,1474,2069,2350,2421,2602,2350,1421,-100,201706,114.45208874302443,22.736695977421697,3
1156,1117,979,1471,2087,2390,2445,2659,2188,1255,-100,201707,114.45208874302443,22.736695977421697,3
1134,1109,952,1469,2105,2430,2469,2717,2026,1089,50000,201708,114.45208874302443,22.736695977421697,3
1101,1028,849,1118,1753,2079,2131,2363,1751,895,60000,201709,114.45208874302443,22.736695977421697,3
1311,1222,1115,1400,1913,2259,2263,2581,2460,1423,100000,201710,114.45208874302443,22.736695977421697,3
1310,1248,1314,1499,1969,2227,2318,2564,2698,1671,70000,201711,114.45208874302443,22.736695977421697,3
1429,1286,1306,1589,2019,2333,2252,2474,2752,1850,190000,201712,114.45208874302443,22.736695977421697,3
1293,1219,1278,1486,1915,2044,2138,2301,2655,1838,60000,201801,114.45208874302443,22.736695977421697,3
1576,1431,1451,1659,2026,2267,2142,2513,3057,1995,220000,201802,114.45208874302443,22.736695977421697,3
1168,1093,1060,1440,1920,2075,2216,2320,2672,1790,30000,201803,114.45208874302443,22.736695977421697,3
2185,1997,1998,2121,2496,2763,2553,2864,2577,1670,650000,201804,114.45208874302443,22.736695977421697,3
1202,1196,1174,1608,2157,2530,2566,2919,3375,2094,30000,201805,114.45208874302443,22.736695977421697,3
1223,1154,995,1549,2161,2619,2580,2834,2546,1418,80000,201806,114.45208874302443,22.736695977421697,3
1220,1150,920,1440,2430,2906,2936,3199,2390,1288,120000,201807,114.45208874302443,22.736695977421697,3
1095,1129,832,1500,2592,3130,3120,3423,2442,1320,130000,201808,114.45208874302443,22.736695977421697,3
1149,1168,847,1474,2327,2901,3127,3211,2160,1066,70000,201809,114.45208874302443,22.736695977421697,3
1168,1166,1244,1494,2082,2308,2460,2731,2735,1742,70000,201810,114.45208874302443,22.736695977421697,3
1351,1254,1220,1540,2195,2458,2434,2807,2782,1681,190000,201811,114.45208874302443,22.736695977421697,3
1002,893,801,1136,1656,1907,1990,2155,2138,1194,10000,201812,114.45208874302443,22.736695977421697,3
