B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1224,1146,1199,1466,1789,1989,1908,2199,2645,1832,30000,201803,114.45146826439584,22.736695977421697,3
1993,1786,1689,1812,2114,2359,2098,2445,2129,1377,670000,201804,114.45146826439584,22.736695977421697,3
1288,1243,1341,1512,2048,2499,2108,2703,3376,2178,30000,201805,114.45146826439584,22.736695977421697,3
1192,1066,945,1205,1598,1843,1510,1967,1761,1015,100000,201806,114.45146826439584,22.736695977421697,3
1296,1264,1227,1436,2128,2552,2181,2909,2851,1630,100000,201807,114.45146826439584,22.736695977421697,3
1306,1214,1212,1506,2199,2540,2141,2833,2837,1621,180000,201808,114.45146826439584,22.736695977421697,3
1179,1095,973,1323,1957,2346,2099,2638,2241,1156,100000,201809,114.45146826439584,22.736695977421697,3
1210,1225,1258,1700,2108,2384,2287,2632,3049,2039,70000,201810,114.45146826439584,22.736695977421697,3
1325,1166,1159,1508,1869,2140,1965,2408,2770,1721,160000,201811,114.45146826439584,22.736695977421697,3
1023,866,776,1022,1409,1628,1407,1818,2022,1146,30000,201812,114.45146826439584,22.736695977421697,3
1435,1246,1185,1441,1821,2020,1762,2243,2587,1762,200000,201901,114.45146826439584,22.736695977421697,3
1240,1107,1075,1298,1749,1990,1722,2215,2591,1618,40000,201902,114.45146826439584,22.736695977421697,3
1622,1409,1283,1427,1781,1984,1800,2121,2329,1492,390000,201903,114.45146826439584,22.736695977421697,3
1451,1270,1158,1388,1831,2055,1822,2253,2419,1503,-100,201904,114.45146826439584,22.736695977421697,3
1280,1131,1034,1349,1881,2126,1845,2386,2509,1514,100000,201905,114.45146826439584,22.736695977421697,3
1015,895,788,1071,1738,2050,1663,2273,1790,942,30000,201906,114.45146826439584,22.736695977421697,3
1387,1258,1166,1509,2185,2676,2364,2996,2751,1534,210000,201907,114.45146826439584,22.736695977421697,3
1518,1368,1223,1387,2091,2519,2192,2755,2354,1287,480000,201908,114.45146826439584,22.736695977421697,3
1012,918,884,1222,1863,2149,1873,2402,2130,1210,20000,201909,114.45146826439584,22.736695977421697,3
1293,1118,1059,1363,1830,2192,1837,2333,2539,1512,140000,201910,114.45146826439584,22.736695977421697,3
1389,1202,1124,1422,1845,2132,1880,2315,2544,1612,190000,201911,114.45146826439584,22.736695977421697,3
1049,898,881,1145,1503,1642,1454,1936,2267,1388,30000,201912,114.45146826439584,22.736695977421697,3
1060,911,856,1169,1524,1643,1490,1870,2206,1487,30000,202001,114.45146826439584,22.736695977421697,3
1363,1181,1126,1392,1666,1873,1678,2061,2638,1806,120000,202002,114.45146826439584,22.736695977421697,3
1202,1044,983,1174,1535,1726,1492,1981,2290,1479,50000,202003,114.45146826439584,22.736695977421697,3
1081,982,908,1207,1747,1991,1743,2267,2416,1533,20000,202004,114.45146826439584,22.736695977421697,3
1235,1060,913,932,1140,1275,1153,1306,1123,706,260000,202005,114.45146826439584,22.736695977421697,3
1149,1112,1057,1446,2034,2418,2171,2819,2977,1694,30000,202006,114.45146826439584,22.736695977421697,3
1114,1054,1009,1342,1998,2445,1986,2809,2776,1515,40000,202007,114.45146826439584,22.736695977421697,3
1204,1134,1113,1409,1926,2333,2183,2647,2612,1531,50000,202008,114.45146826439584,22.736695977421697,3
1355,1214,1059,1234,1900,2255,2000,2509,2201,1089,250000,202009,114.45146826439584,22.736695977421697,3
1116,1010,973,1184,1693,2011,1814,2266,2254,1310,30000,202010,114.45146826439584,22.736695977421697,3
1169,1013,987,1328,1792,2029,1967,2348,2462,1547,30000,202011,114.45146826439584,22.736695977421697,3
1247,1079,1013,1211,1615,1822,1728,2082,2123,1270,60000,202012,114.45146826439584,22.736695977421697,3
1259,1096,1080,1335,1683,1857,1806,2089,2457,1687,40000,202101,114.45146826439584,22.736695977421697,3
1323,1271,1548,1825,2037,2290,2124,2494,3222,2109,40000,202102,114.45146826439584,22.736695977421697,3
1523,1384,1439,1597,1898,2113,1933,2303,3010,1946,220000,202103,114.45146826439584,22.736695977421697,3
1450,1422,1466,1875,2290,2655,2284,2877,3751,2497,60000,202104,114.45146826439584,22.736695977421697,3
1568,1548,1648,2189,2790,3121,2585,3462,4392,2877,150000,202105,114.45146826439584,22.736695977421697,3
1310,1249,1446,1792,2172,2529,2151,2799,3326,2132,70000,202106,114.45146826439584,22.736695977421697,3
813,594,414,428,570,643,540,655,395,162,90000,202107,114.45146826439584,22.736695977421697,3
1105,889,698,760,1011,1189,935,1250,814,403,320000,202108,114.45146826439584,22.736695977421697,3
819,596,395,414,553,592,485,592,349,184,90000,202109,114.45146826439584,22.736695977421697,3
1115,1071,1070,1408,2044,2463,2066,2712,2808,1598,10000,202110,114.45146826439584,22.736695977421697,3
1051,973,1014,1432,2032,2344,1944,2540,2590,1507,20000,202111,114.45146826439584,22.736695977421697,3
1135,1038,1106,1384,1886,2024,1906,2367,2626,1635,30000,202112,114.45146826439584,22.736695977421697,3
