B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1047,992,755,1178,2208,2794,2592,3166,2324,1076,50000,202007,114.45115802508153,22.735026766563827,3
1083,1018,794,1243,2268,2715,2338,2973,2092,990,100000,202008,114.45115802508153,22.735026766563827,3
1298,1158,902,1209,2017,2410,2240,2836,2025,918,260000,202009,114.45115802508153,22.735026766563827,3
1037,927,758,1079,1810,2266,2067,2510,1978,988,30000,202010,114.45115802508153,22.735026766563827,3
1109,1024,825,1285,2215,2585,2624,2944,2029,1046,100000,202011,114.45115802508153,22.735026766563827,3
1219,1056,892,1169,1916,2224,2172,2454,1747,879,120000,202012,114.45115802508153,22.735026766563827,3
1230,1087,969,1255,1885,2238,2295,2369,2049,1163,70000,202101,114.45115802508153,22.735026766563827,3
1209,1114,1220,1485,1832,2031,1935,2317,2429,1464,60000,202102,114.45115802508153,22.735026766563827,3
1516,1371,1467,1453,1847,2095,1993,2347,2567,1545,380000,202103,114.45115802508153,22.735026766563827,3
1379,1331,1366,1579,2398,2783,2610,3105,2947,1708,150000,202104,114.45115802508153,22.735026766563827,3
1180,1024,885,951,1385,1597,1498,1773,1350,667,280000,202105,114.45115802508153,22.735026766563827,3
1147,1085,961,1273,2102,2527,2297,2781,2693,1538,70000,202106,114.45115802508153,22.735026766563827,3
1165,1220,909,1453,2783,3302,3148,3634,2619,1297,110000,202107,114.45115802508153,22.735026766563827,3
1136,925,679,794,1275,1529,1245,1671,907,388,300000,202108,114.45115802508153,22.735026766563827,3
950,880,583,1001,2282,2728,2483,3149,1704,721,30000,202109,114.45115802508153,22.735026766563827,3
975,889,648,1082,2225,2680,2411,3024,1838,879,20000,202110,114.45115802508153,22.735026766563827,3
912,811,597,958,1935,2365,2199,2650,1757,848,20000,202111,114.45115802508153,22.735026766563827,3
976,801,648,1018,1823,2091,1980,2324,1661,866,40000,202112,114.45115802508153,22.735026766563827,3
