B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1597,1398,1246,1393,1818,2063,1850,2176,2158,1311,460000,201903,114.45239898233876,22.73641777561205,3
1419,1275,1121,1348,1936,2191,1942,2386,2255,1318,-100,201904,114.45239898233876,22.73641777561205,3
1242,1152,997,1303,2055,2319,2034,2597,2352,1325,110000,201905,114.45239898233876,22.73641777561205,3
995,890,736,1033,1833,2180,1865,2488,1671,812,30000,201906,114.45239898233876,22.73641777561205,3
1321,1228,1040,1404,2465,2977,2712,3396,2454,1274,220000,201907,114.45239898233876,22.73641777561205,3
1559,1393,1151,1351,2176,2605,2435,2937,2063,1003,510000,201908,114.45239898233876,22.73641777561205,3
985,918,738,1074,1779,2181,1979,2509,1844,973,10000,201909,114.45239898233876,22.73641777561205,3
1276,1108,977,1186,1890,2280,2001,2465,2077,1093,220000,201910,114.45239898233876,22.73641777561205,3
1342,1174,1106,1313,1876,2129,1970,2405,2168,1236,310000,201911,114.45239898233876,22.73641777561205,3
1045,890,830,1042,1503,1710,1659,1962,1915,1092,20000,201912,114.45239898233876,22.73641777561205,3
1028,878,805,1054,1492,1649,1723,1883,1931,1192,30000,202001,114.45239898233876,22.73641777561205,3
1345,1140,1066,1237,1616,1870,1700,2111,2224,1358,130000,202002,114.45239898233876,22.73641777561205,3
1197,1029,947,1093,1510,1753,1646,1963,1988,1188,50000,202003,114.45239898233876,22.73641777561205,3
1057,956,884,1110,1726,1950,1737,2176,2120,1242,20000,202004,114.45239898233876,22.73641777561205,3
1070,988,892,1129,1849,2174,1900,2407,2111,1193,-100,202005,114.45239898233876,22.73641777561205,3
1084,1021,901,1148,1973,2399,2063,2639,2103,1145,30000,202006,114.45239898233876,22.73641777561205,3
1011,949,767,1152,2085,2656,2303,2974,2193,1064,20000,202007,114.45239898233876,22.73641777561205,3
1152,1104,926,1276,2274,2720,2308,3002,2304,1187,50000,202008,114.45239898233876,22.73641777561205,3
1281,1166,918,1172,2116,2634,2297,2985,1917,832,210000,202009,114.45239898233876,22.73641777561205,3
1004,926,776,1041,1892,2400,2034,2636,1790,858,20000,202010,114.45239898233876,22.73641777561205,3
1103,981,896,1184,1973,2230,2126,2530,2067,1140,60000,202011,114.45239898233876,22.73641777561205,3
1200,1025,951,1119,1703,1923,1817,2159,1739,964,70000,202012,114.45239898233876,22.73641777561205,3
1215,1021,985,1215,1710,1965,1747,2173,2056,1235,60000,202101,114.45239898233876,22.73641777561205,3
1319,1268,1517,1642,1917,2148,2160,2415,2919,1921,40000,202102,114.45239898233876,22.73641777561205,3
1540,1417,1539,1661,1963,2153,2015,2377,3012,1969,170000,202103,114.45239898233876,22.73641777561205,3
1467,1474,1630,1860,2331,2617,2324,2923,3491,2273,70000,202104,114.45239898233876,22.73641777561205,3
1603,1531,1627,1822,2289,2522,2291,2785,3530,2353,160000,202105,114.45239898233876,22.73641777561205,3
1350,1358,1480,1620,2362,2624,2389,2963,3050,1779,60000,202106,114.45239898233876,22.73641777561205,3
1308,1327,1219,1712,2868,3313,2819,3595,3061,1622,120000,202107,114.45239898233876,22.73641777561205,3
1080,869,627,666,1008,1220,966,1236,545,225,230000,202108,114.45239898233876,22.73641777561205,3
796,565,364,398,588,662,525,659,347,160,40000,202109,114.45239898233876,22.73641777561205,3
1041,971,823,1156,1906,2387,2231,2685,2209,1149,20000,202110,114.45239898233876,22.73641777561205,3
1001,886,795,1129,1981,2296,2245,2597,2074,1094,20000,202111,114.45239898233876,22.73641777561205,3
1059,922,869,1199,1845,2102,2131,2434,2068,1135,30000,202112,114.45239898233876,22.73641777561205,3
