B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,1012,624,1119,2926,3545,3560,4100,2019,891,20000,201609,114.45146826439584,22.73558317018312,3
1092,1137,645,1236,3410,4243,4313,4624,2130,916,130000,201610,114.45146826439584,22.73558317018312,3
1229,1141,849,1121,2291,2847,2732,3046,1723,787,170000,201611,114.45146826439584,22.73558317018312,3
1163,1114,738,1208,2525,3038,3232,3348,1880,880,140000,201612,114.45146826439584,22.73558317018312,3
1144,1051,731,1183,2456,3088,3048,3256,1940,874,90000,201701,114.45146826439584,22.73558317018312,3
1402,1226,1035,1326,2015,2231,2304,2537,2160,1256,310000,201702,114.45146826439584,22.73558317018312,3
1291,1177,942,1345,2298,2574,2808,2913,2242,1276,-100,201703,114.45146826439584,22.73558317018312,3
1180,1129,850,1365,2582,2917,3313,3290,2324,1297,80000,201704,114.45146826439584,22.73558317018312,3
1159,1130,831,1329,2626,3044,3325,3444,2276,1226,-100,201705,114.45146826439584,22.73558317018312,3
1138,1132,812,1294,2671,3171,3337,3599,2228,1156,-100,201706,114.45146826439584,22.73558317018312,3
1117,1134,793,1259,2716,3298,3349,3754,2180,1085,-100,201707,114.45146826439584,22.73558317018312,3
1097,1136,774,1224,2761,3425,3361,3909,2133,1015,30000,201708,114.45146826439584,22.73558317018312,3
1095,1056,793,1075,2333,2977,2784,3310,2094,972,50000,201709,114.45146826439584,22.73558317018312,3
1239,1177,857,1243,2507,3098,3306,3584,2169,1078,260000,201710,114.45146826439584,22.73558317018312,3
1179,1136,794,1241,2532,3054,3577,3373,2175,1079,100000,201711,114.45146826439584,22.73558317018312,3
1312,1170,927,1278,2200,2584,2461,2841,1980,1086,260000,201712,114.45146826439584,22.73558317018312,3
1165,1058,898,1220,2094,2375,2435,2604,2096,1219,180000,201801,114.45146826439584,22.73558317018312,3
1516,1323,1248,1383,1910,2240,2102,2527,2458,1451,300000,201802,114.45146826439584,22.73558317018312,3
1165,1103,1031,1267,2018,2281,2351,2605,2270,1429,50000,201803,114.45146826439584,22.73558317018312,3
1901,1693,1565,1639,2122,2418,2234,2556,1751,961,730000,201804,114.45146826439584,22.73558317018312,3
1148,1131,905,1195,2611,3269,3149,3677,2464,1303,40000,201805,114.45146826439584,22.73558317018312,3
1222,1204,885,1290,2723,3413,3352,3747,2409,1218,100000,201806,114.45146826439584,22.73558317018312,3
1185,1213,840,1303,3367,4243,3910,4697,2214,976,230000,201807,114.45146826439584,22.73558317018312,3
1095,1154,733,1236,3456,4301,4064,4768,2174,886,130000,201808,114.45146826439584,22.73558317018312,3
1142,1158,785,1290,2864,3612,3656,4052,2218,1001,160000,201809,114.45146826439584,22.73558317018312,3
1030,1019,653,1280,2884,3365,3976,3689,2245,1104,70000,201810,114.45146826439584,22.73558317018312,3
1258,1173,857,1293,2390,2816,2869,3197,2050,941,160000,201811,114.45146826439584,22.73558317018312,3
956,878,589,938,2095,2382,2177,2673,1632,775,20000,201812,114.45146826439584,22.73558317018312,3
1370,1192,931,1255,2232,2579,2523,2846,1943,1008,290000,201901,114.45146826439584,22.73558317018312,3
1169,1023,868,1083,2088,2469,2285,2646,1973,966,50000,201902,114.45146826439584,22.73558317018312,3
1584,1399,1152,1373,2128,2469,2383,2685,1998,1039,470000,201903,114.45146826439584,22.73558317018312,3
1792,1876,1876,2020,2808,3236,2939,3514,2730,1789,740000,201904,114.45146826439584,22.73558317018312,3
1182,1201,800,1328,3348,3896,3903,4276,2280,1018,190000,201905,114.45146826439584,22.73558317018312,3
968,1053,580,1093,3447,4210,4178,4462,1872,749,40000,201906,114.45146826439584,22.73558317018312,3
1324,1374,854,1370,3663,4802,5067,5304,2407,969,430000,201907,114.45146826439584,22.73558317018312,3
1889,1744,1509,1528,2763,3546,3315,3957,2182,989,710000,201908,114.45146826439584,22.73558317018312,3
943,980,574,1070,3176,3799,3784,4111,1625,684,40000,201909,114.45146826439584,22.73558317018312,3
1239,1179,789,1187,2653,3315,3207,3585,1787,740,270000,201910,114.45146826439584,22.73558317018312,3
1353,1213,916,1255,2361,2746,2745,3131,1723,786,270000,201911,114.45146826439584,22.73558317018312,3
995,896,679,898,1671,1927,1852,2284,1490,711,50000,201912,114.45146826439584,22.73558317018312,3
1003,853,729,1027,1560,1807,1907,2021,1978,1115,40000,202001,114.45146826439584,22.73558317018312,3
1296,1110,935,1188,1741,2036,2010,2264,2200,1213,140000,202002,114.45146826439584,22.73558317018312,3
1142,1013,833,1043,1774,2021,2021,2243,1954,1036,40000,202003,114.45146826439584,22.73558317018312,3
1041,983,761,1155,2283,2661,2452,2935,2062,1053,30000,202004,114.45146826439584,22.73558317018312,3
1051,1023,737,1159,2624,3186,2865,3541,2020,972,-100,202005,114.45146826439584,22.73558317018312,3
1062,1063,714,1163,2965,3711,3279,4148,1978,891,20000,202006,114.45146826439584,22.73558317018312,3
990,1104,600,1132,3170,4224,3970,4692,2037,763,60000,202007,114.45146826439584,22.73558317018312,3
1091,1229,654,1265,3406,4348,4322,4713,2139,888,70000,202008,114.45146826439584,22.73558317018312,3
1302,1291,816,1176,3135,3968,4193,4483,1951,702,310000,202009,114.45146826439584,22.73558317018312,3
992,975,579,942,2771,3516,3710,3906,1641,626,90000,202010,114.45146826439584,22.73558317018312,3
1085,1086,714,1301,2927,3438,3316,3824,1784,780,100000,202011,114.45146826439584,22.73558317018312,3
1193,1067,845,1129,2016,2364,2264,2649,1570,750,160000,202012,114.45146826439584,22.73558317018312,3
1139,988,748,1096,2046,2336,2193,2625,1817,938,110000,202101,114.45146826439584,22.73558317018312,3
1371,1298,1565,1692,1916,2123,2067,2474,3133,2143,30000,202102,114.45146826439584,22.73558317018312,3
1583,1465,1560,1693,1983,2258,2190,2534,3405,2323,160000,202103,114.45146826439584,22.73558317018312,3
1466,1471,1503,1912,2615,2975,2929,3328,3610,2291,80000,202104,114.45146826439584,22.73558317018312,3
1145,995,936,1060,1428,1700,1454,1807,1515,740,330000,202105,114.45146826439584,22.73558317018312,3
1172,1266,884,1531,3178,4002,3933,4134,2975,1593,110000,202106,114.45146826439584,22.73558317018312,3
838,660,353,462,1049,1271,1224,1283,420,137,80000,202107,114.45146826439584,22.73558317018312,3
1083,914,598,707,1474,1789,1629,1889,699,269,270000,202108,114.45146826439584,22.73558317018312,3
912,920,545,960,2280,2773,2678,3050,1505,570,20000,202109,114.45146826439584,22.73558317018312,3
959,902,623,995,2121,2545,2387,2932,1810,822,20000,202110,114.45146826439584,22.73558317018312,3
929,930,573,1067,2574,2955,2736,3245,1739,775,20000,202111,114.45146826439584,22.73558317018312,3
1016,908,658,1115,2135,2427,2423,2693,1711,830,30000,202112,114.45146826439584,22.73558317018312,3
