B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1003,884,665,1219,2227,2648,2362,3021,2070,1051,30000,201609,114.45208874302443,22.73558317018312,3
1060,956,682,1210,2460,2995,2817,3289,2107,953,110000,201610,114.45208874302443,22.73558317018312,3
1165,1007,745,1143,2289,2728,2510,3001,2059,1077,130000,201611,114.45208874302443,22.73558317018312,3
1117,915,706,1139,2081,2406,2401,2686,1976,1042,80000,201612,114.45208874302443,22.73558317018312,3
1040,886,658,1115,1940,2348,2024,2606,1979,992,90000,201701,114.45208874302443,22.73558317018312,3
1375,1161,1004,1366,2050,2274,2295,2522,2239,1315,190000,201702,114.45208874302443,22.73558317018312,3
1266,1085,921,1303,2084,2340,2353,2607,2295,1365,-100,201703,114.45208874302443,22.73558317018312,3
1158,1010,838,1240,2119,2406,2412,2692,2352,1416,70000,201704,114.45208874302443,22.73558317018312,3
1120,990,800,1237,2167,2519,2476,2831,2292,1326,-100,201705,114.45208874302443,22.73558317018312,3
1083,971,763,1235,2216,2632,2541,2970,2232,1236,-100,201706,114.45208874302443,22.73558317018312,3
1045,951,725,1233,2264,2745,2606,3109,2172,1146,-100,201707,114.45208874302443,22.73558317018312,3
1008,932,688,1231,2313,2859,2671,3248,2113,1056,30000,201708,114.45208874302443,22.73558317018312,3
1079,963,777,1029,2058,2574,2434,2777,2012,1014,40000,201709,114.45208874302443,22.73558317018312,3
1213,1029,806,1169,2142,2661,2461,3019,2108,1051,170000,201710,114.45208874302443,22.73558317018312,3
1115,964,736,1136,2208,2612,2469,2915,2102,1127,110000,201711,114.45208874302443,22.73558317018312,3
1286,1037,863,1155,2048,2378,2255,2610,1946,1093,250000,201712,114.45208874302443,22.73558317018312,3
1081,861,693,1082,1988,2294,2208,2486,1865,1103,150000,201801,114.45208874302443,22.73558317018312,3
1413,1186,1050,1328,2008,2382,2230,2622,2318,1279,320000,201802,114.45208874302443,22.73558317018312,3
1061,990,858,1236,1939,2206,2288,2483,2151,1381,60000,201803,114.45208874302443,22.73558317018312,3
2098,1930,1905,1996,2443,2783,2560,2974,2486,1552,710000,201804,114.45208874302443,22.73558317018312,3
1022,938,672,1228,2526,3138,3071,3358,2350,1257,30000,201805,114.45208874302443,22.73558317018312,3
1112,1044,780,1200,2462,3017,3053,3351,2114,1089,80000,201806,114.45208874302443,22.73558317018312,3
1092,1014,751,1228,2645,3220,3156,3764,2128,1056,180000,201807,114.45208874302443,22.73558317018312,3
1028,937,664,1107,2695,3301,3171,3810,2049,914,120000,201808,114.45208874302443,22.73558317018312,3
1130,1078,835,1226,2383,2984,2847,3442,2098,956,210000,201809,114.45208874302443,22.73558317018312,3
994,880,696,1219,2260,2617,2562,2907,2092,1128,70000,201810,114.45208874302443,22.73558317018312,3
1188,1052,790,1185,2310,2649,2751,3028,2067,965,140000,201811,114.45208874302443,22.73558317018312,3
932,777,560,897,1961,2279,2410,2655,1613,775,20000,201812,114.45208874302443,22.73558317018312,3
1351,1131,915,1197,2077,2490,2537,2688,1889,997,240000,201901,114.45208874302443,22.73558317018312,3
1142,1005,857,1107,2039,2434,2634,2828,2029,993,60000,201902,114.45208874302443,22.73558317018312,3
1583,1370,1173,1353,2002,2313,2289,2530,1949,1073,460000,201903,114.45208874302443,22.73558317018312,3
1362,1197,949,1269,2298,2684,2618,2970,2015,1021,-100,201904,114.45208874302443,22.73558317018312,3
1142,1025,725,1186,2594,3055,2948,3411,2082,970,120000,201905,114.45208874302443,22.73558317018312,3
873,789,497,883,2303,2886,2733,3202,1579,643,30000,201906,114.45208874302443,22.73558317018312,3
1234,1121,813,1247,2849,3604,3502,4166,2168,941,340000,201907,114.45208874302443,22.73558317018312,3
1567,1372,1089,1278,2316,2905,2745,3346,1905,812,540000,201908,114.45208874302443,22.73558317018312,3
889,800,537,939,2078,2553,2397,2890,1542,698,20000,201909,114.45208874302443,22.73558317018312,3
1173,992,693,1050,2209,2652,2509,2931,1669,713,230000,201910,114.45208874302443,22.73558317018312,3
1264,1082,811,1145,2178,2459,2482,2839,1668,769,160000,201911,114.45208874302443,22.73558317018312,3
976,801,583,919,1822,2056,2161,2303,1399,648,30000,201912,114.45208874302443,22.73558317018312,3
948,763,609,886,1762,2027,2304,2216,1481,750,50000,202001,114.45208874302443,22.73558317018312,3
1268,1041,822,1083,1884,2248,2191,2522,1705,839,150000,202002,114.45208874302443,22.73558317018312,3
1112,936,735,992,1668,2034,1918,2204,1639,803,60000,202003,114.45208874302443,22.73558317018312,3
956,861,653,1049,2066,2396,2452,2657,1782,922,20000,202004,114.45208874302443,22.73558317018312,3
975,877,643,1016,2232,2683,2644,3000,1774,873,-100,202005,114.45208874302443,22.73558317018312,3
995,893,633,984,2398,2970,2836,3343,1766,825,30000,202006,114.45208874302443,22.73558317018312,3
920,862,528,946,2600,3382,3217,3669,1807,717,40000,202007,114.45208874302443,22.73558317018312,3
