B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,990,700,1158,2113,2642,2324,2872,1961,934,30000,201609,114.45208874302443,22.73586137199276,3
1143,1117,850,1201,2199,2673,2293,2876,2060,995,70000,201610,114.45208874302443,22.73586137199276,3
1214,1111,850,1218,2134,2446,2275,2822,2064,1099,100000,201611,114.45208874302443,22.73586137199276,3
1169,1059,805,1163,1968,2241,2118,2552,1952,1003,100000,201612,114.45208874302443,22.73586137199276,3
1170,1062,911,1166,1792,2106,1888,2416,2074,1119,80000,201701,114.45208874302443,22.73586137199276,3
1418,1283,1094,1382,1980,2274,2228,2457,2211,1338,250000,201702,114.45208874302443,22.73586137199276,3
1319,1228,1044,1359,2043,2337,2283,2534,2284,1395,-100,201703,114.45208874302443,22.73586137199276,3
1220,1173,995,1336,2106,2401,2339,2612,2358,1452,80000,201704,114.45208874302443,22.73586137199276,3
1184,1155,937,1326,2182,2516,2420,2749,2286,1349,-100,201705,114.45208874302443,22.73586137199276,3
1149,1137,880,1317,2259,2632,2501,2887,2215,1247,-100,201706,114.45208874302443,22.73586137199276,3
1114,1119,822,1307,2335,2748,2582,3025,2144,1144,-100,201707,114.45208874302443,22.73586137199276,3
1079,1102,765,1298,2412,2864,2663,3163,2073,1042,30000,201708,114.45208874302443,22.73586137199276,3
1047,993,721,1069,2015,2454,2344,2730,1989,985,40000,201709,114.45208874302443,22.73586137199276,3
1234,1159,915,1273,2066,2513,2242,2789,2242,1223,110000,201710,114.45208874302443,22.73586137199276,3
1190,1104,909,1295,2092,2509,2308,2824,2368,1351,90000,201711,114.45208874302443,22.73586137199276,3
1389,1228,1076,1268,1922,2200,2128,2390,2066,1215,160000,201712,114.45208874302443,22.73586137199276,3
1153,1054,869,1182,1802,2021,1941,2216,2052,1250,70000,201801,114.45208874302443,22.73586137199276,3
1479,1328,1262,1353,1893,2199,2070,2445,2365,1390,320000,201802,114.45208874302443,22.73586137199276,3
1086,1024,876,1224,1862,2094,2067,2339,2106,1321,30000,201803,114.45208874302443,22.73586137199276,3
2092,1906,1879,1954,2384,2696,2406,2879,2429,1527,690000,201804,114.45208874302443,22.73586137199276,3
1052,1082,774,1313,2491,3037,2717,3332,2536,1360,30000,201805,114.45208874302443,22.73586137199276,3
1174,1140,867,1271,2394,2881,2450,3215,2188,1114,110000,201806,114.45208874302443,22.73586137199276,3
1132,1116,792,1228,2621,3161,2996,3572,2089,990,90000,201807,114.45208874302443,22.73586137199276,3
