B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
968,844,630,954,1776,2120,2032,2415,1918,988,30000,201609,114.45146826439584,22.736139573802404,3
1034,897,644,990,1815,2157,2130,2458,1939,1042,50000,201610,114.45146826439584,22.736139573802404,3
1155,969,743,1099,1790,2141,2041,2363,1970,1116,90000,201611,114.45146826439584,22.736139573802404,3
1116,872,674,950,1550,1881,1733,2137,1799,944,70000,201612,114.45146826439584,22.736139573802404,3
1084,849,656,939,1477,1700,1635,1957,1787,1017,100000,201701,114.45146826439584,22.736139573802404,3
1366,1142,958,1224,1704,1951,1862,2126,1995,1258,190000,201702,114.45146826439584,22.736139573802404,3
1257,1061,893,1190,1738,1986,1926,2172,2054,1298,-100,201703,114.45146826439584,22.736139573802404,3
1149,980,828,1157,1772,2022,1990,2219,2113,1338,50000,201704,114.45146826439584,22.736139573802404,3
1370,1157,1038,1625,2118,2365,1948,2643,2212,1510,-100,201705,114.45146826439584,22.736139573802404,3
1591,1334,1249,2093,2464,2709,1906,3068,2311,1682,-100,201706,114.45146826439584,22.736139573802404,3
1812,1511,1460,2562,2811,3053,1865,3493,2410,1854,410000,201707,114.45146826439584,22.736139573802404,3
1050,927,687,1121,1975,2398,2225,2693,2056,1123,30000,201708,114.45146826439584,22.736139573802404,3
1040,900,721,1059,1760,2121,2029,2450,2078,1141,40000,201709,114.45146826439584,22.736139573802404,3
1234,1021,897,1211,1778,2144,2022,2461,2248,1334,110000,201710,114.45146826439584,22.736139573802404,3
1197,1015,938,1234,1795,2112,1921,2433,2399,1464,110000,201711,114.45146826439584,22.736139573802404,3
1281,1035,884,1143,1649,1915,1930,2096,1818,1112,120000,201712,114.45146826439584,22.736139573802404,3
1059,886,722,1083,1553,1777,1751,1979,1961,1290,90000,201801,114.45146826439584,22.736139573802404,3
1477,1237,1096,1332,1859,2108,2102,2377,2101,1246,370000,201802,114.45146826439584,22.736139573802404,3
1042,907,783,1169,1746,1970,1910,2127,2016,1303,50000,201803,114.45146826439584,22.736139573802404,3
1901,1684,1566,1643,2008,2260,2054,2345,1595,890,710000,201804,114.45146826439584,22.736139573802404,3
1041,890,745,1213,1956,2431,2320,2836,2542,1455,40000,201805,114.45146826439584,22.736139573802404,3
1151,1009,850,1218,2074,2581,2482,2882,2185,1184,100000,201806,114.45146826439584,22.736139573802404,3
1150,1019,762,1184,2273,2823,2585,3116,2059,1069,100000,201807,114.45146826439584,22.736139573802404,3
1063,964,711,1103,2166,2826,2561,3091,2009,985,160000,201808,114.45146826439584,22.736139573802404,3
1197,1099,927,1358,2203,2723,2754,3147,2512,1274,90000,201809,114.45146826439584,22.736139573802404,3
1129,1078,1019,1353,2057,2331,2339,2728,2580,1529,90000,201810,114.45146826439584,22.736139573802404,3
1253,1082,940,1261,1980,2298,2488,2607,2288,1286,150000,201811,114.45146826439584,22.736139573802404,3
979,833,641,932,1626,1952,2249,2155,1800,932,20000,201812,114.45146826439584,22.736139573802404,3
1392,1157,990,1277,1858,2116,2114,2320,2224,1373,230000,201901,114.45146826439584,22.736139573802404,3
1130,994,829,1131,1739,2019,2102,2333,2187,1270,50000,201902,114.45146826439584,22.736139573802404,3
1588,1361,1207,1383,1870,2098,2039,2258,2194,1317,480000,201903,114.45146826439584,22.736139573802404,3
1878,1738,1736,2071,2797,3163,2647,3479,2866,2017,740000,201904,114.45146826439584,22.736139573802404,3
1199,1064,814,1223,2208,2606,2552,2867,2329,1282,90000,201905,114.45146826439584,22.736139573802404,3
945,809,541,919,1974,2441,2360,2627,1696,796,20000,201906,114.45146826439584,22.736139573802404,3
1320,1188,906,1371,2538,3141,3247,3553,2592,1336,240000,201907,114.45146826439584,22.736139573802404,3
1467,1326,1063,1351,2224,2763,2612,3042,2191,1099,430000,201908,114.45146826439584,22.736139573802404,3
937,843,565,998,1922,2257,2329,2609,1785,963,10000,201909,114.45146826439584,22.736139573802404,3
1219,1023,764,1067,1821,2253,2214,2443,1904,1003,160000,201910,114.45146826439584,22.736139573802404,3
1287,1096,896,1192,1774,2160,2152,2278,1900,1087,190000,201911,114.45146826439584,22.736139573802404,3
982,784,607,917,1452,1638,1729,1868,1669,927,20000,201912,114.45146826439584,22.736139573802404,3
1127,1019,1113,1268,1593,1752,2068,2142,2466,1588,40000,202001,114.45146826439584,22.736139573802404,3
