B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
997,929,767,1153,1769,2135,1898,2430,2146,1103,30000,201609,114.45208874302443,22.73780878466028,3
1126,1017,879,1182,1948,2267,2039,2516,2281,1190,90000,201610,114.45208874302443,22.73780878466028,3
1196,1028,905,1231,1829,2116,2005,2455,2283,1253,110000,201611,114.45208874302443,22.73780878466028,3
1168,1003,909,1201,1685,1843,1726,2185,2261,1233,110000,201612,114.45208874302443,22.73780878466028,3
1163,960,938,1111,1576,1837,1739,2171,2289,1257,110000,201701,114.45208874302443,22.73780878466028,3
1414,1226,1168,1388,1757,1958,1801,2177,2463,1553,250000,201702,114.45208874302443,22.73780878466028,3
1325,1170,1123,1362,1736,1962,1800,2200,2500,1619,-100,201703,114.45208874302443,22.73780878466028,3
1237,1115,1078,1336,1716,1966,1799,2224,2538,1686,60000,201704,114.45208874302443,22.73780878466028,3
1214,1107,1047,1337,1799,2075,1909,2320,2515,1597,-100,201705,114.45208874302443,22.73780878466028,3
1192,1099,1016,1338,1882,2185,2019,2416,2493,1509,-100,201706,114.45208874302443,22.73780878466028,3
1169,1091,985,1339,1965,2295,2129,2512,2470,1420,-100,201707,114.45208874302443,22.73780878466028,3
1147,1083,954,1341,2049,2405,2240,2609,2448,1332,30000,201708,114.45208874302443,22.73780878466028,3
1130,1025,918,1129,1690,2070,2019,2450,2365,1266,60000,201709,114.45208874302443,22.73780878466028,3
1277,1143,1071,1328,1902,2309,2205,2577,2555,1401,150000,201710,114.45208874302443,22.73780878466028,3
1219,1099,1039,1327,1806,2223,2249,2584,2492,1417,110000,201711,114.45208874302443,22.73780878466028,3
1400,1192,1178,1408,1829,2090,1901,2331,2537,1626,160000,201712,114.45208874302443,22.73780878466028,3
1216,1067,1065,1351,1679,1916,1877,2227,2488,1628,100000,201801,114.45208874302443,22.73780878466028,3
1559,1356,1382,1520,1879,2119,1963,2392,2899,1818,230000,201802,114.45208874302443,22.73780878466028,3
1162,1087,1083,1315,1757,1944,1954,2108,2584,1739,30000,201803,114.45208874302443,22.73780878466028,3
2268,2142,2215,2291,2710,3037,2688,3222,2879,1981,680000,201804,114.45208874302443,22.73780878466028,3
1234,1158,1099,1492,2031,2410,2155,2786,3062,2007,70000,201805,114.45208874302443,22.73780878466028,3
1236,1149,1051,1372,1971,2401,2146,2650,2521,1406,90000,201806,114.45208874302443,22.73780878466028,3
1210,1148,984,1334,2191,2627,2523,2969,2851,1577,80000,201807,114.45208874302443,22.73780878466028,3
2737,2590,2405,2436,3089,3489,3605,3731,3110,1807,770000,201808,114.45208874302443,22.73780878466028,3
1127,1062,827,1335,2081,2579,2479,2949,2146,1032,90000,201809,114.45208874302443,22.73780878466028,3
1052,995,855,1278,1859,2170,2384,2638,2535,1456,80000,201810,114.45208874302443,22.73780878466028,3
