B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1345,1423,1558,1681,2393,2839,2543,3059,2607,1550,50000,201609,114.45208874302443,22.73530496837347,3
1310,1321,1288,1540,2388,2816,2501,3013,2465,1429,100000,201610,114.45208874302443,22.73530496837347,3
1401,1374,1265,1521,2390,2710,2671,3111,2514,1548,170000,201611,114.45208874302443,22.73530496837347,3
1382,1283,1274,1458,2169,2430,2193,2677,2199,1380,120000,201612,114.45208874302443,22.73530496837347,3
1272,1205,1077,1409,2027,2343,2315,2623,2280,1386,110000,201701,114.45208874302443,22.73530496837347,3
1555,1402,1449,1645,2093,2246,2181,2431,2587,1810,250000,201702,114.45208874302443,22.73530496837347,3
1489,1393,1443,1641,2172,2363,2312,2561,2610,1834,-100,201703,114.45208874302443,22.73530496837347,3
1424,1384,1438,1638,2251,2480,2444,2692,2633,1859,150000,201704,114.45208874302443,22.73530496837347,3
1431,1415,1468,1635,2328,2613,2505,2862,2614,1775,-100,201705,114.45208874302443,22.73530496837347,3
1438,1446,1498,1632,2405,2746,2566,3032,2596,1692,-100,201706,114.45208874302443,22.73530496837347,3
1445,1477,1528,1629,2482,2879,2627,3202,2577,1609,-100,201707,114.45208874302443,22.73530496837347,3
1453,1508,1559,1626,2559,3012,2688,3373,2559,1526,60000,201708,114.45208874302443,22.73530496837347,3
1290,1314,1326,1354,2299,2728,2418,3052,2528,1432,40000,201709,114.45208874302443,22.73530496837347,3
1432,1409,1417,1579,2275,2685,2495,3043,2839,1732,180000,201710,114.45208874302443,22.73530496837347,3
1438,1360,1475,1565,2331,2788,2662,3084,2789,1771,140000,201711,114.45208874302443,22.73530496837347,3
1482,1345,1361,1503,1991,2323,2149,2511,2377,1633,350000,201712,114.45208874302443,22.73530496837347,3
1460,1378,1407,1552,2085,2267,2340,2524,2592,1822,230000,201801,114.45208874302443,22.73530496837347,3
1605,1467,1524,1632,2086,2363,2247,2615,2647,1780,270000,201802,114.45208874302443,22.73530496837347,3
1397,1365,1487,1624,2175,2378,2341,2511,2572,1844,60000,201803,114.45208874302443,22.73530496837347,3
2142,1981,1948,2012,2434,2765,2584,2921,2756,1863,660000,201804,114.45208874302443,22.73530496837347,3
1529,1564,1737,1782,2576,3018,2765,3368,3085,1930,40000,201805,114.45208874302443,22.73530496837347,3
1520,1499,1597,1649,2457,2884,2697,3226,2782,1766,140000,201806,114.45208874302443,22.73530496837347,3
1444,1524,1613,1647,2842,3466,2995,3880,2711,1534,80000,201807,114.45208874302443,22.73530496837347,3
1392,1505,1555,1535,2844,3372,3001,3746,2607,1422,60000,201808,114.45208874302443,22.73530496837347,3
