B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1168,1174,982,1382,2311,2749,2473,3003,2169,1165,50000,201609,114.45270922165308,22.737252381040985,3
1221,1195,961,1455,2564,3042,3063,3205,2294,1238,100000,201610,114.45270922165308,22.737252381040985,3
1285,1247,1031,1507,2457,2859,2947,3164,2273,1333,110000,201611,114.45270922165308,22.737252381040985,3
1235,1158,978,1380,2122,2477,2499,2839,2196,1217,150000,201612,114.45270922165308,22.737252381040985,3
1208,1094,985,1366,2006,2292,2371,2597,2224,1302,70000,201701,114.45270922165308,22.737252381040985,3
1457,1303,1190,1578,2015,2248,2218,2502,2388,1543,330000,201702,114.45270922165308,22.737252381040985,3
1358,1243,1105,1541,2087,2350,2393,2562,2379,1539,-100,201703,114.45270922165308,22.737252381040985,3
1259,1183,1021,1505,2160,2452,2569,2623,2370,1535,70000,201704,114.45270922165308,22.737252381040985,3
1237,1186,1004,1492,2237,2562,2621,2757,2323,1447,-100,201705,114.45270922165308,22.737252381040985,3
1216,1190,987,1480,2314,2673,2673,2892,2277,1359,-100,201706,114.45270922165308,22.737252381040985,3
1194,1193,970,1468,2391,2783,2725,3027,2231,1271,-100,201707,114.45270922165308,22.737252381040985,3
1173,1197,954,1456,2468,2894,2778,3162,2185,1183,50000,201708,114.45270922165308,22.737252381040985,3
1163,1152,973,1288,2038,2406,2221,2762,2068,1119,40000,201709,114.45270922165308,22.737252381040985,3
1292,1250,992,1463,2306,2738,2715,2984,2413,1343,130000,201710,114.45270922165308,22.737252381040985,3
1275,1252,1111,1508,2250,2640,2741,3010,2409,1444,100000,201711,114.45270922165308,22.737252381040985,3
1401,1228,1131,1522,2062,2251,2211,2528,2401,1508,190000,201712,114.45270922165308,22.737252381040985,3
1237,1128,1095,1373,1836,1957,2042,2221,2276,1520,130000,201801,114.45270922165308,22.737252381040985,3
1576,1377,1390,1612,1902,2179,2046,2462,2789,1834,260000,201802,114.45270922165308,22.737252381040985,3
1250,1229,1166,1517,1930,2131,2203,2394,2463,1678,40000,201803,114.45270922165308,22.737252381040985,3
2308,2201,2243,2273,2677,3048,2819,3214,2894,1920,750000,201804,114.45270922165308,22.737252381040985,3
1307,1318,1460,1555,2363,2816,2567,3101,2925,1785,70000,201805,114.45270922165308,22.737252381040985,3
1262,1253,1004,1414,2402,2868,2843,3168,2333,1303,110000,201806,114.45270922165308,22.737252381040985,3
1253,1215,1030,1398,2640,3185,2887,3448,2391,1261,100000,201807,114.45270922165308,22.737252381040985,3
1153,1210,925,1458,2774,3323,3141,3620,2335,1196,230000,201808,114.45270922165308,22.737252381040985,3
1147,1127,808,1302,2428,2984,2998,3358,2021,1008,90000,201809,114.45270922165308,22.737252381040985,3
1161,1134,1044,1445,2303,2620,2838,2960,2344,1391,90000,201810,114.45270922165308,22.737252381040985,3
1224,1131,920,1388,2255,2561,2567,2910,2323,1234,130000,201811,114.45270922165308,22.737252381040985,3
980,871,686,1051,1764,2057,2034,2276,1809,941,20000,201812,114.45270922165308,22.737252381040985,3
1397,1208,1032,1343,1928,2216,2220,2448,2168,1322,240000,201901,114.45270922165308,22.737252381040985,3
1219,1105,997,1222,1868,2166,2079,2422,2220,1250,60000,201902,114.45270922165308,22.737252381040985,3
1595,1395,1218,1417,1881,2068,1983,2274,2054,1255,430000,201903,114.45270922165308,22.737252381040985,3
1394,1273,1028,1361,2098,2436,2405,2699,2149,1219,-100,201904,114.45270922165308,22.737252381040985,3
1193,1151,838,1305,2316,2805,2828,3125,2244,1184,100000,201905,114.45270922165308,22.737252381040985,3
979,981,662,1144,2389,2814,2617,2985,1756,819,20000,201906,114.45270922165308,22.737252381040985,3
1282,1296,937,1388,2557,3377,3310,3645,2335,1148,260000,201907,114.45270922165308,22.737252381040985,3
1459,1341,1098,1328,2341,2886,2614,3158,2071,990,370000,201908,114.45270922165308,22.737252381040985,3
964,966,721,1190,2285,2640,2685,2907,1791,905,20000,201909,114.45270922165308,22.737252381040985,3
1226,1144,800,1224,2203,2550,2727,2882,2018,1030,150000,201910,114.45270922165308,22.737252381040985,3
