B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1011,929,783,1002,1600,1863,1712,2154,1702,861,50000,201609,114.45239898233876,22.73697417923134,3
1117,968,871,1064,1600,1910,1850,2307,1949,995,150000,201610,114.45239898233876,22.73697417923134,3
1201,1025,948,1145,1706,1964,1785,2208,1913,1088,110000,201611,114.45239898233876,22.73697417923134,3
1171,960,901,1101,1540,1812,1613,2076,2002,1118,110000,201612,114.45239898233876,22.73697417923134,3
1161,956,893,1063,1499,1697,1574,1907,2074,1180,70000,201701,114.45239898233876,22.73697417923134,3
1419,1242,1135,1319,1673,1844,1792,2041,2273,1429,200000,201702,114.45239898233876,22.73697417923134,3
1322,1164,1087,1285,1680,1857,1831,2027,2302,1479,-100,201703,114.45239898233876,22.73697417923134,3
1226,1087,1039,1252,1687,1870,1870,2013,2331,1530,40000,201704,114.45239898233876,22.73697417923134,3
1236,1104,1044,1271,1741,1954,1899,2139,2224,1406,-100,201705,114.45239898233876,22.73697417923134,3
1247,1122,1050,1290,1795,2039,1928,2266,2117,1282,-100,201706,114.45239898233876,22.73697417923134,3
1257,1140,1055,1309,1849,2123,1957,2393,2010,1158,-100,201707,114.45239898233876,22.73697417923134,3
1268,1158,1061,1329,1903,2208,1986,2520,1904,1034,150000,201708,114.45239898233876,22.73697417923134,3
1106,979,828,1066,1663,1981,1632,2164,1691,873,90000,201709,114.45239898233876,22.73697417923134,3
1251,1079,1014,1197,1741,2078,1905,2383,1975,1034,240000,201710,114.45239898233876,22.73697417923134,3
1168,1038,965,1238,1759,2024,1916,2324,2077,1178,140000,201711,114.45239898233876,22.73697417923134,3
1391,1161,1148,1292,1713,1913,1928,2173,2333,1451,160000,201712,114.45239898233876,22.73697417923134,3
1229,1041,1056,1219,1606,1774,1824,2024,2275,1517,110000,201801,114.45239898233876,22.73697417923134,3
1540,1327,1317,1429,1728,1973,1926,2242,2804,1792,220000,201802,114.45239898233876,22.73697417923134,3
1148,1064,1060,1292,1655,1886,1776,2130,2478,1634,40000,201803,114.45239898233876,22.73697417923134,3
2373,2260,2310,2319,2707,3030,2904,3229,2980,1942,730000,201804,114.45239898233876,22.73697417923134,3
1160,1088,1024,1241,1994,2357,1999,2576,2817,1605,60000,201805,114.45239898233876,22.73697417923134,3
1202,1115,950,1183,1849,2119,2032,2424,1917,1003,130000,201806,114.45239898233876,22.73697417923134,3
1319,1219,1019,1317,2117,2530,2182,2896,1978,982,190000,201807,114.45239898233876,22.73697417923134,3
1159,1079,881,1204,2108,2420,2161,2747,1870,884,190000,201808,114.45239898233876,22.73697417923134,3
1154,1119,895,1283,2175,2640,2459,3037,1905,897,110000,201809,114.45239898233876,22.73697417923134,3
1047,939,905,1290,1954,2313,2301,2612,2212,1259,100000,201810,114.45239898233876,22.73697417923134,3
1278,1098,1087,1273,1787,2115,2138,2515,2466,1375,170000,201811,114.45239898233876,22.73697417923134,3
1012,855,805,993,1441,1652,1616,2013,2048,1157,10000,201812,114.45239898233876,22.73697417923134,3
1395,1201,1106,1253,1743,1964,1902,2210,2321,1404,200000,201901,114.45239898233876,22.73697417923134,3
1180,1031,977,1139,1630,1893,1744,2164,2381,1308,40000,201902,114.45239898233876,22.73697417923134,3
1608,1401,1269,1381,1764,1978,1860,2169,2258,1374,480000,201903,114.45239898233876,22.73697417923134,3
