B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1080,1054,920,1279,2244,2634,2279,2831,2107,1145,40000,201609,114.45270922165308,22.735026766563827,3
1245,1147,1005,1364,2462,2909,2651,3183,2324,1240,90000,201610,114.45270922165308,22.735026766563827,3
1233,1130,885,1310,2378,2747,2575,3045,2124,1149,130000,201611,114.45270922165308,22.735026766563827,3
1181,1075,852,1257,2160,2501,2383,2718,2001,1061,90000,201612,114.45270922165308,22.735026766563827,3
1112,988,843,1190,2051,2421,2357,2713,2005,1015,130000,201701,114.45270922165308,22.735026766563827,3
1428,1252,1149,1472,2090,2258,2247,2527,2333,1487,300000,201702,114.45270922165308,22.735026766563827,3
1326,1199,1118,1473,2157,2346,2333,2599,2381,1519,-100,201703,114.45270922165308,22.735026766563827,3
1224,1147,1088,1474,2224,2434,2420,2671,2430,1552,80000,201704,114.45270922165308,22.735026766563827,3
1184,1115,1021,1408,2260,2533,2476,2791,2331,1425,-100,201705,114.45270922165308,22.735026766563827,3
1144,1084,955,1343,2297,2632,2533,2912,2232,1299,-100,201706,114.45270922165308,22.735026766563827,3
1104,1052,889,1278,2333,2731,2590,3033,2133,1173,-100,201707,114.45270922165308,22.735026766563827,3
1065,1021,823,1213,2370,2831,2647,3154,2034,1047,30000,201708,114.45270922165308,22.735026766563827,3
1081,987,840,1066,2023,2454,2256,2780,1869,924,50000,201709,114.45270922165308,22.735026766563827,3
1237,1102,909,1170,2150,2626,2587,2954,1985,1038,160000,201710,114.45270922165308,22.735026766563827,3
1136,1056,851,1225,2141,2556,2596,2908,2023,1036,130000,201711,114.45270922165308,22.735026766563827,3
1361,1125,949,1288,2078,2430,2472,2655,2069,1123,230000,201712,114.45270922165308,22.735026766563827,3
1115,959,898,1188,1886,2118,2325,2425,1951,1173,240000,201801,114.45270922165308,22.735026766563827,3
1453,1245,1139,1418,1979,2267,2303,2553,2392,1443,230000,201802,114.45270922165308,22.735026766563827,3
1174,1135,1028,1312,1994,2245,2333,2450,2143,1385,50000,201803,114.45270922165308,22.735026766563827,3
2218,2034,2000,2178,2616,2977,2783,3146,2878,1801,730000,201804,114.45270922165308,22.735026766563827,3
1130,1065,881,1229,2481,3020,2810,3375,2339,1224,60000,201805,114.45270922165308,22.735026766563827,3
1164,1143,861,1385,2493,3071,2801,3301,2190,1119,90000,201806,114.45270922165308,22.735026766563827,3
1130,1039,852,1261,2707,3362,2958,3723,2071,999,150000,201807,114.45270922165308,22.735026766563827,3
1132,1050,840,1257,2857,3494,3053,3985,2165,985,80000,201808,114.45270922165308,22.735026766563827,3
1140,1083,844,1301,2537,3169,2834,3579,2004,918,180000,201809,114.45270922165308,22.735026766563827,3
1008,943,736,1206,2457,2832,2952,3235,2037,1009,80000,201810,114.45270922165308,22.735026766563827,3
1213,1107,849,1279,2395,2800,2955,3221,1986,952,160000,201811,114.45270922165308,22.735026766563827,3
961,876,623,963,2034,2421,2504,2693,1631,754,20000,201812,114.45270922165308,22.735026766563827,3
1343,1145,903,1238,2153,2436,2577,2740,1887,963,220000,201901,114.45270922165308,22.735026766563827,3
1139,995,834,1105,2097,2462,2486,2759,1930,953,50000,201902,114.45270922165308,22.735026766563827,3
1581,1372,1167,1353,2071,2332,2286,2566,1892,968,470000,201903,114.45270922165308,22.735026766563827,3
1555,1409,1122,1512,2667,3185,2768,3523,2327,1452,780000,201904,114.45270922165308,22.735026766563827,3
1152,1075,785,1220,2646,3140,2939,3404,2069,942,140000,201905,114.45270922165308,22.735026766563827,3
921,826,520,969,2555,3149,2754,3521,1562,618,30000,201906,114.45270922165308,22.735026766563827,3
1248,1173,801,1316,3086,3854,3564,4257,2086,858,270000,201907,114.45270922165308,22.735026766563827,3
1353,1215,922,1205,2449,3106,2783,3477,1762,712,350000,201908,114.45270922165308,22.735026766563827,3
896,801,536,951,2365,2793,2656,3264,1443,627,30000,201909,114.45270922165308,22.735026766563827,3
1182,1031,709,1119,2358,2807,2599,3157,1643,656,170000,201910,114.45270922165308,22.735026766563827,3
1275,1093,864,1207,2220,2637,2600,2864,1673,758,170000,201911,114.45270922165308,22.735026766563827,3
995,839,631,929,1752,2136,2169,2311,1426,645,40000,201912,114.45270922165308,22.735026766563827,3
952,780,608,897,1654,1941,2060,2162,1479,746,40000,202001,114.45270922165308,22.735026766563827,3
